--------------------------------------------------------------------------
[[21234,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,13,3.711513,0.186506
[PI-INFO] Paramount Iteration,14,14,3.816653,0.185298
[PI-INFO] Paramount Iteration,28,9,3.748680,0.180435
[PI-INFO] Paramount Iteration,30,8,3.741061,0.180500
[PI-INFO] Paramount Iteration,23,11,3.780981,0.188361
[PI-INFO] Paramount Iteration,31,8,3.740966,0.180503
[PI-INFO] Paramount Iteration,26,11,3.947219,0.188088
[PI-INFO] Paramount Iteration,28,10,3.933810,0.185130
[PI-INFO] Paramount Iteration,27,11,4.033423,0.187968
[PI-INFO] Paramount Iteration,31,9,3.921547,0.180581
[PI-INFO] Paramount Iteration,13,15,3.916316,0.186649
[PI-INFO] PI avg,13,0.251111,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,23,12,3.963013,0.182032
[PI-INFO] Paramount Iteration,20,13,3.972532,0.186563
[PI-INFO] Paramount Iteration,15,15,4.003956,0.186650
[PI-INFO] PI avg,15,0.257037,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,24,12,3.962376,0.182024
[PI-INFO] Paramount Iteration,21,13,4.060465,0.186612
[PI-INFO] Paramount Iteration,22,12,3.962312,0.182024
[PI-INFO] Paramount Iteration,30,9,3.921644,0.180583
[PI-INFO] Paramount Iteration,16,15,4.004220,0.186659
[PI-INFO] PI avg,16,0.257040,15
[PI-INFO] Beta,16,0.000004
[PI-INFO] Paramount Iteration,18,14,3.986195,0.187035
[PI-INFO] Paramount Iteration,19,14,4.072662,0.187103
[PI-INFO] Paramount Iteration,29,10,4.019882,0.185162
[PI-INFO] Paramount Iteration,25,12,4.047757,0.188765
[PI-INFO] Paramount Iteration,17,14,3.898600,0.187087
[PI-INFO] Paramount Iteration,14,15,4.003313,0.186660
[PI-INFO] PI avg,14,0.257029,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,26,12,4.135811,0.188592
[PI-INFO] Paramount Iteration,28,11,4.121772,0.187962
[PI-INFO] Paramount Iteration,27,12,4.222243,0.188820
[PI-INFO] Paramount Iteration,31,10,4.106961,0.185414
[PI-INFO] Paramount Iteration,23,13,4.149760,0.186747
[PI-INFO] Paramount Iteration,20,14,4.159676,0.187144
[PI-INFO] Paramount Iteration,24,13,4.149121,0.186745
[PI-INFO] Paramount Iteration,21,14,4.247467,0.187002
[PI-INFO] Paramount Iteration,22,13,4.149053,0.186741
[PI-INFO] Paramount Iteration,30,10,4.107049,0.185405
[PI-INFO] Paramount Iteration,18,15,4.171532,0.185337
[PI-INFO] PI avg,18,0.268181,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,19,15,4.257900,0.185238
[PI-INFO] PI avg,19,0.273961,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,29,11,4.207651,0.187769
[PI-INFO] Paramount Iteration,25,13,4.229375,0.181618
[PI-INFO] Paramount Iteration,17,15,4.083919,0.185319
[PI-INFO] PI avg,17,0.262391,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,26,13,4.317428,0.181617
[PI-INFO] Paramount Iteration,28,12,4.310638,0.188866
[PI-INFO] Paramount Iteration,27,13,4.403690,0.181447
[PI-INFO] Paramount Iteration,31,11,4.294625,0.187664
[PI-INFO] Paramount Iteration,23,14,4.336733,0.186973
[PI-INFO] Paramount Iteration,20,15,4.344997,0.185321
[PI-INFO] PI avg,20,0.279741,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.336095,0.186974
[PI-INFO] Paramount Iteration,21,15,4.432690,0.185223
[PI-INFO] PI avg,21,0.285618,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,22,14,4.336026,0.186973
[PI-INFO] Paramount Iteration,25,14,4.415681,0.186306
[PI-INFO] Paramount Iteration,30,11,4.294720,0.187671
[PI-INFO] Paramount Iteration,29,12,4.396460,0.188809
[PI-INFO] Paramount Iteration,26,14,4.503652,0.186224
[PI-INFO] Paramount Iteration,28,13,4.492186,0.181548
[PI-INFO] Paramount Iteration,27,14,4.589953,0.186263
[PI-INFO] Paramount Iteration,31,12,4.483281,0.188656
[PI-INFO] Paramount Iteration,23,15,4.521872,0.185139
[PI-INFO] PI avg,23,0.291534,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,13,4.577878,0.181418
[PI-INFO] Paramount Iteration,24,15,4.521230,0.185135
[PI-INFO] PI avg,24,0.291537,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.521155,0.185129
[PI-INFO] PI avg,22,0.291519,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,25,15,4.602625,0.186944
[PI-INFO] PI avg,25,0.296937,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,30,12,4.483371,0.188651
[PI-INFO] Paramount Iteration,26,15,4.690534,0.186882
[PI-INFO] PI avg,26,0.302825,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,14,4.678527,0.186341
[PI-INFO] Paramount Iteration,27,15,4.776953,0.187000
[PI-INFO] PI avg,27,0.308607,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,31,13,4.664421,0.181140
[PI-INFO] Paramount Iteration,30,13,4.664514,0.181143
[PI-INFO] Paramount Iteration,29,14,4.764218,0.186340
[PI-INFO] Paramount Iteration,28,15,4.865305,0.186778
[PI-INFO] PI avg,28,0.314390,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,31,14,4.851013,0.186592
[PI-INFO] Paramount Iteration,30,14,4.851075,0.186561
[PI-INFO] Paramount Iteration,29,15,4.950874,0.186656
[PI-INFO] PI avg,29,0.320154,15
[PI-INFO] Beta,29,0.000003
[ip-172-31-3-255:17345] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:17345] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,31,15,5.037840,0.186827
[PI-INFO] PI avg,31,0.325983,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.037926,0.186851
[PI-INFO] PI avg,30,0.325981,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.64
	System time (seconds): 0.62
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20696
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19418
	Voluntary context switches: 1633
	Involuntary context switches: 173
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
