--------------------------------------------------------------------------
[[18566,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,14,0.133730,0.000727
[PI-INFO] Paramount Iteration,10,14,0.132822,0.000264
[PI-INFO] Paramount Iteration,4,14,0.132713,0.000362
[PI-INFO] Paramount Iteration,16,14,0.132463,0.000329
[PI-INFO] Paramount Iteration,11,14,0.132769,0.000548
[PI-INFO] Paramount Iteration,5,14,0.132425,0.000323
[PI-INFO] Paramount Iteration,6,14,0.131935,0.000378
[PI-INFO] Paramount Iteration,22,14,0.132523,0.000566
[PI-INFO] Paramount Iteration,21,14,0.132288,0.000327
[PI-INFO] Paramount Iteration,28,14,0.132496,0.000344
[PI-INFO] Paramount Iteration,15,14,0.132488,0.000396
[PI-INFO] Paramount Iteration,8,14,0.131841,0.000333
[PI-INFO] Paramount Iteration,20,14,0.132208,0.000288
[PI-INFO] Paramount Iteration,14,14,0.131625,0.000300
[PI-INFO] Paramount Iteration,18,14,0.131943,0.000295
[PI-INFO] Paramount Iteration,29,14,0.132446,0.000284
[PI-INFO] Paramount Iteration,9,14,0.132011,0.000301
[PI-INFO] Paramount Iteration,3,14,0.132312,0.000302
[PI-INFO] Paramount Iteration,19,14,0.132001,0.000490
[PI-INFO] Paramount Iteration,7,14,0.132161,0.000536
[PI-INFO] Paramount Iteration,12,14,0.132232,0.000350
[PI-INFO] Paramount Iteration,25,14,0.132715,0.000281
[PI-INFO] Paramount Iteration,2,14,0.132238,0.000664
[PI-INFO] Paramount Iteration,26,14,0.132341,0.000318
[PI-INFO] Paramount Iteration,17,14,0.131825,0.000353
[PI-INFO] Paramount Iteration,23,14,0.132080,0.000321
[PI-INFO] Paramount Iteration,24,14,0.131914,0.000494
[PI-INFO] Paramount Iteration,31,14,0.131808,0.000261
[PI-INFO] Paramount Iteration,30,14,0.132157,0.000603
[PI-INFO] Paramount Iteration,27,14,0.131816,0.000312
[PI-INFO] Paramount Iteration,1,15,0.132858,0.000761
[PI-INFO] PI avg,1,0.000432,15
[PI-INFO] Paramount Iteration,13,15,0.134012,0.000282
[PI-INFO] PI avg,13,0.000417,15
[PI-INFO] Beta,13,0.001448
[PI-INFO] Paramount Iteration,10,15,0.133268,0.000446
[PI-INFO] PI avg,10,0.000418,15
[PI-INFO] Paramount Iteration,4,15,0.133083,0.000370
[PI-INFO] PI avg,4,0.000426,15
[PI-INFO] Beta,4,0.001716
[PI-INFO] Paramount Iteration,16,15,0.132988,0.000525
[PI-INFO] PI avg,16,0.000415,15
[PI-INFO] Beta,16,0.002106
[PI-INFO] Paramount Iteration,11,15,0.133042,0.000273
[PI-INFO] Paramount Iteration,5,15,0.132756,0.000331
[PI-INFO] PI avg,5,0.000425,15
[PI-INFO] Beta,5,0.001571
[PI-INFO] Paramount Iteration,6,15,0.132276,0.000341
[PI-INFO] PI avg,6,0.000423,15
[PI-INFO] Paramount Iteration,22,15,0.132826,0.000303
[PI-INFO] PI avg,22,0.000411,15
[PI-INFO] Paramount Iteration,21,15,0.132992,0.000704
[PI-INFO] PI avg,21,0.000418,15
[PI-INFO] Beta,21,0.001596
[PI-INFO] Paramount Iteration,28,15,0.132795,0.000299
[PI-INFO] PI avg,28,0.000403,15
[PI-INFO] Paramount Iteration,15,15,0.132804,0.000316
[PI-INFO] PI avg,15,0.000409,15
[PI-INFO] Beta,15,0.001283
[PI-INFO] Paramount Iteration,8,15,0.132372,0.000531
[PI-INFO] PI avg,8,0.000428,15
[PI-INFO] Beta,8,0.001896
[PI-INFO] Paramount Iteration,20,15,0.132771,0.000563
[PI-INFO] PI avg,20,0.000404,15
[PI-INFO] Beta,20,0.001455
[PI-INFO] Paramount Iteration,14,15,0.132107,0.000482
[PI-INFO] PI avg,14,0.000418,15
[PI-INFO] Beta,14,0.001444
[PI-INFO] Paramount Iteration,18,15,0.132330,0.000387
[PI-INFO] PI avg,18,0.000400,15
[PI-INFO] Paramount Iteration,29,15,0.132846,0.000400
[PI-INFO] PI avg,29,0.000408,15
[PI-INFO] Beta,29,0.001829
[PI-INFO] Paramount Iteration,9,15,0.132340,0.000329
[PI-INFO] PI avg,9,0.000413,15
[PI-INFO] Beta,9,0.001269
[PI-INFO] Paramount Iteration,3,15,0.132670,0.000358
[PI-INFO] PI avg,3,0.000424,15
[PI-INFO] Beta,3,0.002214
[PI-INFO] Paramount Iteration,19,15,0.132268,0.000267
[PI-INFO] Paramount Iteration,7,15,0.132467,0.000306
[PI-INFO] PI avg,7,0.000421,15
[PI-INFO] Beta,7,0.001094
[PI-INFO] Paramount Iteration,12,15,0.132627,0.000395
[PI-INFO] PI avg,12,0.000419,15
[PI-INFO] Paramount Iteration,25,15,0.133097,0.000382
[PI-INFO] PI avg,25,0.000411,15
[PI-INFO] Beta,25,0.001780
[PI-INFO] Paramount Iteration,2,15,0.132568,0.000330
[PI-INFO] Paramount Iteration,26,15,0.132650,0.000309
[PI-INFO] Paramount Iteration,17,15,0.132171,0.000346
[PI-INFO] PI avg,17,0.000402,15
[PI-INFO] Beta,17,0.002134
[PI-INFO] Paramount Iteration,23,15,0.132490,0.000410
[PI-INFO] PI avg,23,0.000411,15
[PI-INFO] Beta,23,0.001470
[PI-INFO] Paramount Iteration,24,15,0.132205,0.000291
[PI-INFO] PI avg,24,0.000408,15
[PI-INFO] Paramount Iteration,31,15,0.132521,0.000713
[PI-INFO] PI avg,31,0.000413,15
[PI-INFO] Paramount Iteration,30,15,0.132474,0.000317
[PI-INFO] PI avg,30,0.000409,15
[PI-INFO] Paramount Iteration,27,15,0.132153,0.000337
[PI-INFO] PI avg,27,0.000405,15
[PI-INFO] Beta,27,0.001962
[PI-INFO] Beta,1,0.002170
[PI-INFO] Beta,10,0.001901
[PI-INFO] PI avg,11,0.000414,15
[PI-INFO] Beta,11,0.003381
[PI-INFO] Beta,6,0.001880
[PI-INFO] Beta,22,0.001819
[PI-INFO] Beta,28,0.002010
[PI-INFO] Beta,18,0.001312
[PI-INFO] PI avg,19,0.000398,15
[PI-INFO] Beta,19,0.002678
[PI-INFO] Beta,12,0.002088
[PI-INFO] PI avg,2,0.000424,15
[PI-INFO] Beta,2,0.001274
[PI-INFO] PI avg,26,0.000402,15
[PI-INFO] Beta,26,0.001978
[PI-INFO] Beta,24,0.001479
[PI-INFO] Beta,31,0.001155
[PI-INFO] Beta,30,0.001476
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:22965] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:22965] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19464
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 929
	Involuntary context switches: 48
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
