--------------------------------------------------------------------------
[[18045,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,11,3.771146,0.185371
[PI-INFO] Paramount Iteration,31,8,3.742057,0.180825
[PI-INFO] Paramount Iteration,17,13,3.703764,0.182573
[PI-INFO] Paramount Iteration,27,10,3.842345,0.181993
[PI-INFO] Paramount Iteration,21,12,3.869152,0.185698
[PI-INFO] Paramount Iteration,18,14,3.977923,0.187054
[PI-INFO] Paramount Iteration,15,15,3.993197,0.185240
[PI-INFO] PI avg,15,0.256336,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,22,12,3.956644,0.185624
[PI-INFO] Paramount Iteration,16,15,3.993298,0.185251
[PI-INFO] PI avg,16,0.256341,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,3.940395,0.185264
[PI-INFO] Paramount Iteration,27,11,4.027574,0.185229
[PI-INFO] Paramount Iteration,13,15,3.905794,0.185077
[PI-INFO] PI avg,13,0.250441,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,3.890734,0.186970
[PI-INFO] Paramount Iteration,28,10,3.929939,0.181956
[PI-INFO] Paramount Iteration,23,12,3.956934,0.185618
[PI-INFO] Paramount Iteration,29,10,4.016318,0.181983
[PI-INFO] Paramount Iteration,31,9,3.922580,0.180523
[PI-INFO] Paramount Iteration,19,13,3.877550,0.182594
[PI-INFO] Paramount Iteration,20,13,3.964388,0.182612
[PI-INFO] Paramount Iteration,25,12,4.037366,0.183885
[PI-INFO] Paramount Iteration,24,12,3.956771,0.185625
[PI-INFO] Paramount Iteration,14,15,3.991750,0.185234
[PI-INFO] PI avg,14,0.256217,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,30,9,3.922655,0.180519
[PI-INFO] Paramount Iteration,21,13,4.051636,0.182484
[PI-INFO] Paramount Iteration,18,15,4.162421,0.184498
[PI-INFO] PI avg,18,0.267643,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,22,13,4.139304,0.182660
[PI-INFO] Paramount Iteration,26,12,4.125209,0.184814
[PI-INFO] Paramount Iteration,27,12,4.212446,0.184872
[PI-INFO] Paramount Iteration,17,15,4.075405,0.184671
[PI-INFO] PI avg,17,0.261868,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,28,11,4.115179,0.185240
[PI-INFO] Paramount Iteration,23,13,4.139584,0.182650
[PI-INFO] Paramount Iteration,30,10,4.104596,0.181941
[PI-INFO] Paramount Iteration,29,11,4.201571,0.185253
[PI-INFO] Paramount Iteration,31,10,4.104520,0.181940
[PI-INFO] Paramount Iteration,19,14,4.064733,0.187183
[PI-INFO] Paramount Iteration,20,14,4.151562,0.187174
[PI-INFO] Paramount Iteration,25,13,4.223506,0.186140
[PI-INFO] Paramount Iteration,24,13,4.139405,0.182634
[PI-INFO] Paramount Iteration,21,14,4.238877,0.187241
[PI-INFO] Paramount Iteration,25,14,4.405668,0.182162
[PI-INFO] Paramount Iteration,22,14,4.326430,0.187126
[PI-INFO] Paramount Iteration,26,13,4.310413,0.185204
[PI-INFO] Paramount Iteration,27,13,4.397595,0.185149
[PI-INFO] Paramount Iteration,28,12,4.300090,0.184911
[PI-INFO] Paramount Iteration,23,14,4.326724,0.187140
[PI-INFO] Paramount Iteration,30,11,4.289951,0.185355
[PI-INFO] Paramount Iteration,29,12,4.386451,0.184880
[PI-INFO] Paramount Iteration,31,11,4.289869,0.185349
[PI-INFO] Paramount Iteration,19,15,4.249342,0.184609
[PI-INFO] PI avg,19,0.273442,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,15,4.336183,0.184621
[PI-INFO] PI avg,20,0.279218,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.326567,0.187162
[PI-INFO] Paramount Iteration,21,15,4.423330,0.184453
[PI-INFO] PI avg,21,0.285000,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,25,15,4.592579,0.186911
[PI-INFO] PI avg,25,0.296286,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,12,4.474587,0.184718
[PI-INFO] Paramount Iteration,22,15,4.511009,0.184579
[PI-INFO] PI avg,22,0.290903,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,24,15,4.511137,0.184570
[PI-INFO] PI avg,24,0.290920,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.492494,0.182081
[PI-INFO] Paramount Iteration,27,14,4.579722,0.182127
[PI-INFO] Paramount Iteration,28,13,4.485462,0.185372
[PI-INFO] Paramount Iteration,23,15,4.511303,0.184579
[PI-INFO] PI avg,23,0.290910,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.474661,0.184710
[PI-INFO] Paramount Iteration,29,13,4.571875,0.185424
[PI-INFO] Paramount Iteration,30,13,4.660018,0.185357
[PI-INFO] Paramount Iteration,31,13,4.659943,0.185356
[PI-INFO] Paramount Iteration,26,15,4.679668,0.187174
[PI-INFO] PI avg,26,0.302123,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,4.766958,0.187236
[PI-INFO] PI avg,27,0.307966,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,4.753682,0.181807
[PI-INFO] Paramount Iteration,28,14,4.667601,0.182139
[PI-INFO] Paramount Iteration,30,14,4.841751,0.181733
[PI-INFO] Paramount Iteration,31,14,4.841710,0.181767
[PI-INFO] Paramount Iteration,28,15,4.854687,0.187086
[PI-INFO] PI avg,28,0.313760,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,4.940753,0.187071
[PI-INFO] PI avg,29,0.319514,15
[PI-INFO] Beta,29,0.000002
[ip-172-31-3-255:22350] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:22350] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,30,15,5.029192,0.187441
[PI-INFO] PI avg,30,0.325436,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.029116,0.187406
[PI-INFO] PI avg,31,0.325435,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.69
	System time (seconds): 0.56
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20812
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19415
	Voluntary context switches: 1643
	Involuntary context switches: 163
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
