--------------------------------------------------------------------------
[[19258,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,9,3.843788,0.178953
[PI-INFO] Paramount Iteration,28,9,3.755808,0.179062
[PI-INFO] Paramount Iteration,24,11,3.787848,0.186966
[PI-INFO] Paramount Iteration,31,8,3.751761,0.181951
[PI-INFO] Paramount Iteration,17,13,3.724844,0.189337
[PI-INFO] Paramount Iteration,26,10,3.764109,0.182259
[PI-INFO] Paramount Iteration,22,12,3.973862,0.186062
[PI-INFO] Paramount Iteration,27,11,4.042720,0.192093
[PI-INFO] Paramount Iteration,30,9,3.930747,0.179038
[PI-INFO] Paramount Iteration,24,12,3.973902,0.186054
[PI-INFO] Paramount Iteration,26,11,3.956026,0.191917
[PI-INFO] Paramount Iteration,15,15,4.016430,0.187049
[PI-INFO] PI avg,15,0.257623,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,19,14,4.090595,0.189183
[PI-INFO] Paramount Iteration,13,15,3.930510,0.187045
[PI-INFO] PI avg,13,0.251827,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,3.913857,0.189013
[PI-INFO] Paramount Iteration,31,9,3.930800,0.179039
[PI-INFO] Paramount Iteration,14,15,4.015276,0.187045
[PI-INFO] PI avg,14,0.257610,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,16,15,4.016512,0.187048
[PI-INFO] PI avg,16,0.257628,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,18,14,4.002243,0.189147
[PI-INFO] Paramount Iteration,25,12,4.054818,0.185591
[PI-INFO] Paramount Iteration,20,13,3.988225,0.189121
[PI-INFO] Paramount Iteration,23,12,3.974209,0.186057
[PI-INFO] Paramount Iteration,21,13,4.076147,0.189224
[PI-INFO] Paramount Iteration,29,10,4.026413,0.182625
[PI-INFO] Paramount Iteration,28,10,3.938221,0.182413
[PI-INFO] Paramount Iteration,22,13,4.163263,0.189401
[PI-INFO] Paramount Iteration,27,12,4.228073,0.185353
[PI-INFO] Paramount Iteration,29,11,4.218423,0.192010
[PI-INFO] Paramount Iteration,28,11,4.130304,0.192083
[PI-INFO] Paramount Iteration,30,10,4.113554,0.182807
[PI-INFO] Paramount Iteration,24,13,4.163294,0.189392
[PI-INFO] Paramount Iteration,26,12,4.141395,0.185369
[PI-INFO] Paramount Iteration,19,15,4.275888,0.185293
[PI-INFO] PI avg,19,0.274935,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,17,15,4.099210,0.185353
[PI-INFO] PI avg,17,0.263175,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,31,10,4.113608,0.182808
[PI-INFO] Paramount Iteration,18,15,4.187578,0.185335
[PI-INFO] PI avg,18,0.269052,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,25,13,4.240901,0.186083
[PI-INFO] Paramount Iteration,20,14,4.177456,0.189231
[PI-INFO] Paramount Iteration,23,13,4.163603,0.189394
[PI-INFO] Paramount Iteration,21,14,4.265405,0.189258
[PI-INFO] Paramount Iteration,22,14,4.352477,0.189214
[PI-INFO] Paramount Iteration,27,13,4.414223,0.186150
[PI-INFO] Paramount Iteration,29,12,4.405177,0.186754
[PI-INFO] Paramount Iteration,28,12,4.317076,0.186772
[PI-INFO] Paramount Iteration,30,11,4.305530,0.191976
[PI-INFO] Paramount Iteration,24,14,4.352544,0.189250
[PI-INFO] Paramount Iteration,26,13,4.327411,0.186016
[PI-INFO] Paramount Iteration,23,14,4.352837,0.189234
[PI-INFO] Paramount Iteration,31,11,4.305580,0.191972
[PI-INFO] Paramount Iteration,25,14,4.430537,0.189636
[PI-INFO] Paramount Iteration,20,15,4.362823,0.185367
[PI-INFO] PI avg,20,0.280710,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,15,4.450693,0.185288
[PI-INFO] PI avg,21,0.286578,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,22,15,4.537651,0.185174
[PI-INFO] PI avg,22,0.292396,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,14,4.603770,0.189547
[PI-INFO] Paramount Iteration,29,13,4.591523,0.186346
[PI-INFO] Paramount Iteration,28,13,4.503477,0.186401
[PI-INFO] Paramount Iteration,30,12,4.492255,0.186725
[PI-INFO] Paramount Iteration,24,15,4.537718,0.185174
[PI-INFO] PI avg,24,0.292412,15
[PI-INFO] Beta,24,0.000004
[PI-INFO] Paramount Iteration,26,14,4.517070,0.189659
[PI-INFO] Paramount Iteration,23,15,4.538018,0.185181
[PI-INFO] PI avg,23,0.292401,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,31,12,4.492306,0.186726
[PI-INFO] Paramount Iteration,25,15,4.619437,0.188900
[PI-INFO] PI avg,25,0.297824,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,15,4.792952,0.189182
[PI-INFO] PI avg,27,0.309421,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,29,14,4.780855,0.189332
[PI-INFO] Paramount Iteration,28,14,4.692849,0.189372
[PI-INFO] Paramount Iteration,30,13,4.678555,0.186300
[PI-INFO] Paramount Iteration,26,15,4.706213,0.189143
[PI-INFO] PI avg,26,0.303619,15
[PI-INFO] Beta,26,0.000004
[PI-INFO] Paramount Iteration,31,13,4.678611,0.186305
[PI-INFO] Paramount Iteration,28,15,4.882140,0.189291
[PI-INFO] PI avg,28,0.315235,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,30,14,4.867740,0.189185
[PI-INFO] Paramount Iteration,31,14,4.867829,0.189218
[ip-172-31-3-255:23049] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:23049] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.970050,0.189195
[PI-INFO] PI avg,29,0.321198,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,15,5.057087,0.189347
[PI-INFO] PI avg,30,0.327026,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.057143,0.189314
[PI-INFO] PI avg,31,0.327022,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.64
	System time (seconds): 0.63
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20648
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19377
	Voluntary context switches: 1633
	Involuntary context switches: 166
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
