--------------------------------------------------------------------------
[[16505,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,13,0.128047,0.000691
[PI-INFO] Paramount Iteration,15,13,0.128103,0.000317
[PI-INFO] Paramount Iteration,17,13,0.127587,0.000339
[PI-INFO] Paramount Iteration,21,14,0.128709,0.000285
[PI-INFO] Paramount Iteration,22,13,0.127539,0.000303
[PI-INFO] Paramount Iteration,19,13,0.127627,0.000583
[PI-INFO] Paramount Iteration,12,13,0.127938,0.000692
[PI-INFO] Paramount Iteration,26,13,0.127866,0.000290
[PI-INFO] Paramount Iteration,28,14,0.128393,0.000646
[PI-INFO] Paramount Iteration,30,14,0.128070,0.000263
[PI-INFO] Paramount Iteration,2,15,0.128869,0.000351
[PI-INFO] PI avg,2,0.000416,15
[PI-INFO] Beta,2,0.005926
[PI-INFO] Paramount Iteration,1,15,0.128892,0.000503
[PI-INFO] PI avg,1,0.000427,15
[PI-INFO] Paramount Iteration,9,14,0.128178,0.000313
[PI-INFO] Paramount Iteration,16,15,0.128909,0.000556
[PI-INFO] PI avg,16,0.000423,15
[PI-INFO] Beta,16,0.001429
[PI-INFO] Paramount Iteration,10,15,0.129144,0.000326
[PI-INFO] PI avg,10,0.000410,15
[PI-INFO] Beta,10,0.002094
[PI-INFO] Paramount Iteration,5,14,0.128288,0.000396
[PI-INFO] Paramount Iteration,7,14,0.128288,0.000353
[PI-INFO] Paramount Iteration,8,14,0.128417,0.000354
[PI-INFO] Paramount Iteration,23,14,0.128551,0.000269
[PI-INFO] Paramount Iteration,18,14,0.128541,0.000613
[PI-INFO] Paramount Iteration,4,14,0.128549,0.000388
[PI-INFO] Paramount Iteration,3,14,0.127735,0.000288
[PI-INFO] Paramount Iteration,6,14,0.127818,0.000300
[PI-INFO] Paramount Iteration,20,15,0.128988,0.000486
[PI-INFO] PI avg,20,0.000414,15
[PI-INFO] Paramount Iteration,25,15,0.129103,0.000310
[PI-INFO] PI avg,25,0.000407,15
[PI-INFO] Paramount Iteration,29,15,0.128460,0.000586
[PI-INFO] PI avg,29,0.000409,15
[PI-INFO] Paramount Iteration,14,14,0.127716,0.000330
[PI-INFO] Paramount Iteration,24,14,0.128426,0.000384
[PI-INFO] Paramount Iteration,31,14,0.128098,0.000575
[PI-INFO] Paramount Iteration,27,14,0.128117,0.000298
[PI-INFO] Paramount Iteration,13,15,0.129889,0.000315
[PI-INFO] PI avg,13,0.000417,15
[PI-INFO] Paramount Iteration,11,14,0.128376,0.000329
[PI-INFO] Paramount Iteration,15,14,0.128629,0.000526
[PI-INFO] Paramount Iteration,17,14,0.128176,0.000589
[PI-INFO] Paramount Iteration,21,15,0.129085,0.000376
[PI-INFO] PI avg,21,0.000407,15
[PI-INFO] Paramount Iteration,22,14,0.127877,0.000338
[PI-INFO] Paramount Iteration,19,14,0.127957,0.000330
[PI-INFO] Paramount Iteration,12,14,0.128264,0.000326
[PI-INFO] Paramount Iteration,26,14,0.128236,0.000370
[PI-INFO] Paramount Iteration,28,15,0.128646,0.000253
[PI-INFO] PI avg,28,0.000407,15
[PI-INFO] Paramount Iteration,30,15,0.128412,0.000342
[PI-INFO] Beta,1,0.001564
[PI-INFO] Paramount Iteration,9,15,0.128484,0.000306
[PI-INFO] PI avg,9,0.000406,15
[PI-INFO] Paramount Iteration,5,15,0.128630,0.000342
[PI-INFO] PI avg,5,0.000412,15
[PI-INFO] Beta,5,0.001929
[PI-INFO] Paramount Iteration,7,15,0.128667,0.000379
[PI-INFO] PI avg,7,0.000417,15
[PI-INFO] Beta,7,0.001908
[PI-INFO] Paramount Iteration,8,15,0.128749,0.000332
[PI-INFO] PI avg,8,0.000406,15
[PI-INFO] Beta,8,0.001994
[PI-INFO] Paramount Iteration,23,15,0.128896,0.000345
[PI-INFO] PI avg,23,0.000409,15
[PI-INFO] Paramount Iteration,18,15,0.128869,0.000328
[PI-INFO] PI avg,18,0.000417,15
[PI-INFO] Paramount Iteration,4,15,0.128855,0.000306
[PI-INFO] PI avg,4,0.000409,15
[PI-INFO] Beta,4,0.001790
[PI-INFO] Paramount Iteration,3,15,0.128155,0.000420
[PI-INFO] PI avg,3,0.000413,15
[PI-INFO] Beta,3,0.001423
[PI-INFO] Paramount Iteration,6,15,0.128170,0.000352
[PI-INFO] PI avg,6,0.000411,15
[PI-INFO] Beta,20,0.001956
[PI-INFO] Beta,25,0.001640
[PI-INFO] Beta,29,0.001475
[PI-INFO] Paramount Iteration,14,15,0.128075,0.000359
[PI-INFO] PI avg,14,0.000417,15
[PI-INFO] Paramount Iteration,24,15,0.128751,0.000325
[PI-INFO] PI avg,24,0.000407,15
[PI-INFO] Paramount Iteration,31,15,0.128340,0.000242
[PI-INFO] Paramount Iteration,27,15,0.128433,0.000316
[PI-INFO] PI avg,27,0.000409,15
[PI-INFO] Beta,13,0.001297
[PI-INFO] Paramount Iteration,11,15,0.128668,0.000292
[PI-INFO] PI avg,11,0.000413,15
[PI-INFO] Paramount Iteration,15,15,0.128964,0.000335
[PI-INFO] PI avg,15,0.000423,15
[PI-INFO] Beta,15,0.001241
[PI-INFO] Paramount Iteration,17,15,0.128556,0.000380
[PI-INFO] PI avg,17,0.000418,15
[PI-INFO] Beta,17,0.001903
[PI-INFO] Beta,21,0.001484
[PI-INFO] Paramount Iteration,22,15,0.128149,0.000272
[PI-INFO] PI avg,22,0.000401,15
[PI-INFO] Beta,22,0.001307
[PI-INFO] Paramount Iteration,19,15,0.128317,0.000360
[PI-INFO] PI avg,19,0.000415,15
[PI-INFO] Beta,19,0.002105
[PI-INFO] Paramount Iteration,12,15,0.128652,0.000388
[PI-INFO] Paramount Iteration,26,15,0.128567,0.000331
[PI-INFO] PI avg,26,0.000410,15
[PI-INFO] Beta,26,0.001783
[PI-INFO] Beta,28,0.001834
[PI-INFO] PI avg,30,0.000393,15
[PI-INFO] Beta,9,0.002153
[PI-INFO] Beta,23,0.002097
[PI-INFO] Beta,18,0.002058
[PI-INFO] Beta,6,0.002087
[PI-INFO] Beta,14,0.001297
[PI-INFO] Beta,24,0.001484
[PI-INFO] PI avg,31,0.000393,15
[PI-INFO] Beta,31,0.007122
[PI-INFO] Beta,27,0.001437
[PI-INFO] Beta,11,0.002581
[PI-INFO] PI avg,12,0.000414,15
[PI-INFO] Beta,12,0.002267
[PI-INFO] Beta,30,0.007314
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:20810] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:20810] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.11
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19348
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5690
	Voluntary context switches: 943
	Involuntary context switches: 40
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
