--------------------------------------------------------------------------
[[24487,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,14,0.127859,0.000351
[PI-INFO] Paramount Iteration,9,14,0.127910,0.000736
[PI-INFO] Paramount Iteration,13,14,0.129217,0.000667
[PI-INFO] Paramount Iteration,21,14,0.128515,0.000355
[PI-INFO] Paramount Iteration,10,14,0.128252,0.000293
[PI-INFO] Paramount Iteration,15,14,0.128371,0.000403
[PI-INFO] Paramount Iteration,3,14,0.127432,0.000493
[PI-INFO] Paramount Iteration,18,14,0.128515,0.000366
[PI-INFO] Paramount Iteration,16,14,0.128664,0.000362
[PI-INFO] Paramount Iteration,4,14,0.127935,0.000360
[PI-INFO] Paramount Iteration,8,14,0.127848,0.000316
[PI-INFO] Paramount Iteration,11,14,0.127740,0.000303
[PI-INFO] Paramount Iteration,20,14,0.128258,0.000251
[PI-INFO] Paramount Iteration,5,14,0.127595,0.000395
[PI-INFO] Paramount Iteration,6,14,0.127185,0.000304
[PI-INFO] Paramount Iteration,22,14,0.127585,0.000302
[PI-INFO] Paramount Iteration,25,14,0.128592,0.000624
[PI-INFO] Paramount Iteration,12,14,0.127689,0.000299
[PI-INFO] Paramount Iteration,7,14,0.127620,0.000389
[PI-INFO] Paramount Iteration,28,14,0.127783,0.000454
[PI-INFO] Paramount Iteration,19,14,0.127524,0.000501
[PI-INFO] Paramount Iteration,29,14,0.127549,0.000291
[PI-INFO] Paramount Iteration,23,14,0.127718,0.000331
[PI-INFO] Paramount Iteration,17,14,0.127738,0.000352
[PI-INFO] Paramount Iteration,30,14,0.127273,0.000329
[PI-INFO] Paramount Iteration,14,14,0.127243,0.000306
[PI-INFO] Paramount Iteration,31,14,0.127203,0.000286
[PI-INFO] Paramount Iteration,27,14,0.127597,0.000753
[PI-INFO] Paramount Iteration,26,14,0.127538,0.000276
[PI-INFO] Paramount Iteration,24,14,0.127964,0.000264
[PI-INFO] Paramount Iteration,1,15,0.128111,0.000401
[PI-INFO] PI avg,1,0.000401,15
[PI-INFO] Paramount Iteration,2,15,0.128400,0.000541
[PI-INFO] PI avg,2,0.000408,15
[PI-INFO] Beta,2,0.001325
[PI-INFO] Paramount Iteration,9,15,0.128198,0.000288
[PI-INFO] PI avg,9,0.000407,15
[PI-INFO] Beta,9,0.001444
[PI-INFO] Paramount Iteration,13,15,0.129480,0.000263
[PI-INFO] PI avg,13,0.000413,15
[PI-INFO] Beta,13,0.001462
[PI-INFO] Paramount Iteration,21,15,0.128835,0.000320
[PI-INFO] PI avg,21,0.000409,15
[PI-INFO] Paramount Iteration,10,15,0.128816,0.000564
[PI-INFO] PI avg,10,0.000410,15
[PI-INFO] Paramount Iteration,15,15,0.128758,0.000387
[PI-INFO] PI avg,15,0.000413,15
[PI-INFO] Paramount Iteration,3,15,0.127708,0.000276
[PI-INFO] PI avg,3,0.000400,15
[PI-INFO] Beta,3,0.001350
[PI-INFO] Paramount Iteration,18,15,0.128909,0.000394
[PI-INFO] PI avg,18,0.000410,15
[PI-INFO] Beta,18,0.001474
[PI-INFO] Paramount Iteration,16,15,0.129036,0.000372
[PI-INFO] PI avg,16,0.000408,15
[PI-INFO] Beta,16,0.002297
[PI-INFO] Paramount Iteration,4,15,0.128283,0.000348
[PI-INFO] PI avg,4,0.000402,15
[PI-INFO] Beta,4,0.001502
[PI-INFO] Paramount Iteration,8,15,0.128330,0.000482
[PI-INFO] PI avg,8,0.000411,15
[PI-INFO] Beta,8,0.001468
[PI-INFO] Paramount Iteration,11,15,0.128030,0.000290
[PI-INFO] PI avg,11,0.000390,15
[PI-INFO] Paramount Iteration,20,15,0.128567,0.000309
[PI-INFO] PI avg,20,0.000404,15
[PI-INFO] Paramount Iteration,5,15,0.127898,0.000303
[PI-INFO] PI avg,5,0.000398,15
[PI-INFO] Paramount Iteration,6,15,0.127577,0.000392
[PI-INFO] PI avg,6,0.000397,15
[PI-INFO] Paramount Iteration,22,15,0.127911,0.000326
[PI-INFO] PI avg,22,0.000404,15
[PI-INFO] Beta,22,0.001297
[PI-INFO] Paramount Iteration,25,15,0.128897,0.000305
[PI-INFO] PI avg,25,0.000415,15
[PI-INFO] Paramount Iteration,12,15,0.128410,0.000721
[PI-INFO] PI avg,12,0.000418,15
[PI-INFO] Paramount Iteration,7,15,0.127940,0.000320
[PI-INFO] PI avg,7,0.000397,15
[PI-INFO] Paramount Iteration,28,15,0.128526,0.000743
[PI-INFO] PI avg,28,0.000407,15
[PI-INFO] Beta,28,0.001486
[PI-INFO] Paramount Iteration,19,15,0.127854,0.000330
[PI-INFO] PI avg,19,0.000409,15
[PI-INFO] Beta,19,0.001943
[PI-INFO] Paramount Iteration,29,15,0.128039,0.000490
[PI-INFO] PI avg,29,0.000377,15
[PI-INFO] Paramount Iteration,23,15,0.127980,0.000262
[PI-INFO] Paramount Iteration,17,15,0.128092,0.000354
[PI-INFO] PI avg,17,0.000413,15
[PI-INFO] Beta,17,0.001618
[PI-INFO] Paramount Iteration,30,15,0.127535,0.000262
[PI-INFO] PI avg,30,0.000359,15
[PI-INFO] Beta,30,0.001506
[PI-INFO] Paramount Iteration,14,15,0.127618,0.000375
[PI-INFO] Paramount Iteration,31,15,0.127494,0.000291
[PI-INFO] Paramount Iteration,27,15,0.127889,0.000292
[PI-INFO] Paramount Iteration,26,15,0.128152,0.000614
[PI-INFO] PI avg,26,0.000415,15
[PI-INFO] Beta,26,0.001800
[PI-INFO] Paramount Iteration,24,15,0.128482,0.000518
[PI-INFO] PI avg,24,0.000417,15
[PI-INFO] Beta,24,0.001448
[PI-INFO] Beta,1,0.001506
[PI-INFO] Beta,21,0.001634
[PI-INFO] Beta,10,0.001785
[PI-INFO] Beta,15,0.001464
[PI-INFO] Beta,11,0.001549
[PI-INFO] Beta,20,0.001456
[PI-INFO] Beta,5,0.002674
[PI-INFO] Beta,6,0.001520
[PI-INFO] Beta,25,0.001455
[PI-INFO] Beta,12,0.001903
[PI-INFO] Beta,7,0.001323
[PI-INFO] Beta,29,0.002110
[PI-INFO] PI avg,23,0.000398,15
[PI-INFO] Beta,23,0.002674
[PI-INFO] PI avg,14,0.000413,15
[PI-INFO] Beta,14,0.001963
[PI-INFO] PI avg,31,0.000359,15
[PI-INFO] Beta,31,0.002037
[PI-INFO] PI avg,27,0.000403,15
[PI-INFO] Beta,27,0.002644
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:20116] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:20116] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.99
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19480
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5698
	Voluntary context switches: 954
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
