--------------------------------------------------------------------------
[[22550,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,14,0.129959,0.000385
[PI-INFO] Paramount Iteration,15,14,0.129004,0.000342
[PI-INFO] Paramount Iteration,16,14,0.128757,0.000313
[PI-INFO] Paramount Iteration,6,14,0.128555,0.000261
[PI-INFO] Paramount Iteration,18,14,0.129518,0.000278
[PI-INFO] Paramount Iteration,11,14,0.128997,0.000575
[PI-INFO] Paramount Iteration,12,14,0.128571,0.000288
[PI-INFO] Paramount Iteration,21,14,0.129148,0.000312
[PI-INFO] Paramount Iteration,9,14,0.128999,0.000378
[PI-INFO] Paramount Iteration,4,14,0.129151,0.000348
[PI-INFO] Paramount Iteration,14,14,0.128444,0.000336
[PI-INFO] Paramount Iteration,22,14,0.128778,0.000302
[PI-INFO] Paramount Iteration,25,14,0.129257,0.000266
[PI-INFO] Paramount Iteration,23,14,0.128999,0.000264
[PI-INFO] Paramount Iteration,28,14,0.129603,0.000836
[PI-INFO] Paramount Iteration,3,14,0.128925,0.000431
[PI-INFO] Paramount Iteration,20,14,0.128747,0.000316
[PI-INFO] Paramount Iteration,7,14,0.128885,0.000740
[PI-INFO] Paramount Iteration,5,14,0.128768,0.000344
[PI-INFO] Paramount Iteration,19,14,0.128921,0.000608
[PI-INFO] Paramount Iteration,24,14,0.128067,0.000313
[PI-INFO] Paramount Iteration,17,14,0.128524,0.000434
[PI-INFO] Paramount Iteration,10,14,0.128833,0.000278
[PI-INFO] Paramount Iteration,2,14,0.128843,0.000321
[PI-INFO] Paramount Iteration,30,14,0.127966,0.000264
[PI-INFO] Paramount Iteration,8,14,0.128088,0.000310
[PI-INFO] Paramount Iteration,26,14,0.128587,0.000600
[PI-INFO] Paramount Iteration,29,14,0.128540,0.000337
[PI-INFO] Paramount Iteration,27,14,0.128169,0.000302
[PI-INFO] Paramount Iteration,31,14,0.127916,0.000314
[PI-INFO] Paramount Iteration,1,15,0.129195,0.000275
[PI-INFO] Paramount Iteration,13,15,0.130237,0.000278
[PI-INFO] PI avg,13,0.000398,15
[PI-INFO] Beta,13,0.002317
[PI-INFO] Paramount Iteration,15,15,0.129289,0.000285
[PI-INFO] PI avg,15,0.000404,15
[PI-INFO] Beta,15,0.001297
[PI-INFO] Paramount Iteration,16,15,0.129295,0.000538
[PI-INFO] PI avg,16,0.000422,15
[PI-INFO] Paramount Iteration,6,15,0.129000,0.000445
[PI-INFO] PI avg,6,0.000436,15
[PI-INFO] Beta,6,0.001822
[PI-INFO] Paramount Iteration,18,15,0.129919,0.000401
[PI-INFO] PI avg,18,0.000412,15
[PI-INFO] Beta,18,0.002120
[PI-INFO] Paramount Iteration,11,15,0.129279,0.000282
[PI-INFO] Paramount Iteration,12,15,0.129211,0.000640
[PI-INFO] PI avg,12,0.000417,15
[PI-INFO] Paramount Iteration,21,15,0.129463,0.000315
[PI-INFO] PI avg,21,0.000401,15
[PI-INFO] Beta,21,0.001506
[PI-INFO] Paramount Iteration,9,15,0.129305,0.000306
[PI-INFO] PI avg,9,0.000412,15
[PI-INFO] Paramount Iteration,4,15,0.129495,0.000344
[PI-INFO] PI avg,4,0.000434,15
[PI-INFO] Paramount Iteration,14,15,0.128811,0.000367
[PI-INFO] PI avg,14,0.000405,15
[PI-INFO] Beta,14,0.002119
[PI-INFO] Paramount Iteration,22,15,0.129063,0.000285
[PI-INFO] PI avg,22,0.000402,15
[PI-INFO] Beta,22,0.002138
[PI-INFO] Paramount Iteration,25,15,0.129588,0.000331
[PI-INFO] PI avg,25,0.000410,15
[PI-INFO] Beta,25,0.001630
[PI-INFO] Paramount Iteration,23,15,0.129357,0.000358
[PI-INFO] PI avg,23,0.000407,15
[PI-INFO] Beta,23,0.001952
[PI-INFO] Paramount Iteration,28,15,0.129853,0.000250
[PI-INFO] PI avg,28,0.000398,15
[PI-INFO] Beta,28,0.001519
[PI-INFO] Paramount Iteration,3,15,0.129213,0.000288
[PI-INFO] PI avg,3,0.000436,15
[PI-INFO] Paramount Iteration,20,15,0.129313,0.000566
[PI-INFO] PI avg,20,0.000414,15
[PI-INFO] Beta,20,0.001957
[PI-INFO] Paramount Iteration,7,15,0.129147,0.000262
[PI-INFO] Paramount Iteration,5,15,0.129066,0.000298
[PI-INFO] Paramount Iteration,19,15,0.129192,0.000271
[PI-INFO] PI avg,19,0.000412,15
[PI-INFO] Paramount Iteration,24,15,0.128365,0.000298
[PI-INFO] PI avg,24,0.000404,15
[PI-INFO] Beta,24,0.001969
[PI-INFO] Paramount Iteration,17,15,0.128857,0.000333
[PI-INFO] Paramount Iteration,10,15,0.129166,0.000333
[PI-INFO] PI avg,10,0.000411,15
[PI-INFO] Beta,10,0.003252
[PI-INFO] Paramount Iteration,2,15,0.129156,0.000313
[PI-INFO] PI avg,2,0.000434,15
[PI-INFO] Paramount Iteration,30,15,0.128321,0.000355
[PI-INFO] PI avg,30,0.000363,15
[PI-INFO] Beta,30,0.001662
[PI-INFO] Paramount Iteration,8,15,0.128840,0.000752
[PI-INFO] PI avg,8,0.000436,15
[PI-INFO] Beta,8,0.001857
[PI-INFO] Paramount Iteration,26,15,0.128880,0.000293
[PI-INFO] PI avg,26,0.000409,15
[PI-INFO] Beta,26,0.001320
[PI-INFO] Paramount Iteration,29,15,0.129407,0.000867
[PI-INFO] PI avg,29,0.000403,15
[PI-INFO] Beta,29,0.001500
[PI-INFO] Paramount Iteration,27,15,0.128769,0.000600
[PI-INFO] PI avg,27,0.000417,15
[PI-INFO] Beta,27,0.001907
[PI-INFO] Paramount Iteration,31,15,0.128188,0.000272
[PI-INFO] PI avg,31,0.000361,15
[PI-INFO] Beta,31,0.001628
[PI-INFO] PI avg,1,0.000432,15
[PI-INFO] Beta,16,0.000942
[PI-INFO] PI avg,11,0.000413,15
[PI-INFO] Beta,12,0.001448
[PI-INFO] Beta,9,0.001465
[PI-INFO] Beta,4,0.001683
[PI-INFO] Beta,3,0.001532
[PI-INFO] PI avg,7,0.000432,15
[PI-INFO] Beta,7,0.004010
[PI-INFO] PI avg,5,0.000428,15
[PI-INFO] Beta,5,0.001561
[PI-INFO] Beta,19,0.002430
[PI-INFO] PI avg,17,0.000417,15
[PI-INFO] Beta,17,0.003356
[PI-INFO] Beta,2,0.001393
[PI-INFO] Beta,1,0.010822
[PI-INFO] Beta,11,0.001461
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:18725] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:18725] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19356
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5688
	Voluntary context switches: 949
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
