--------------------------------------------------------------------------
[[20869,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,10,14,0.129928,0.000283
[PI-INFO] Paramount Iteration,13,14,0.130967,0.000311
[PI-INFO] Paramount Iteration,18,14,0.129820,0.000281
[PI-INFO] Paramount Iteration,21,14,0.129554,0.000729
[PI-INFO] Paramount Iteration,20,14,0.129623,0.000243
[PI-INFO] Paramount Iteration,22,14,0.128851,0.000327
[PI-INFO] Paramount Iteration,5,14,0.128971,0.000321
[PI-INFO] Paramount Iteration,12,14,0.129330,0.000303
[PI-INFO] Paramount Iteration,15,14,0.129552,0.000365
[PI-INFO] Paramount Iteration,19,14,0.129775,0.000674
[PI-INFO] Paramount Iteration,11,14,0.129488,0.000322
[PI-INFO] Paramount Iteration,28,14,0.129885,0.000318
[PI-INFO] Paramount Iteration,9,14,0.129376,0.000323
[PI-INFO] Paramount Iteration,16,14,0.129652,0.000341
[PI-INFO] Paramount Iteration,23,14,0.129076,0.000266
[PI-INFO] Paramount Iteration,7,14,0.129107,0.000300
[PI-INFO] Paramount Iteration,25,14,0.129153,0.000406
[PI-INFO] Paramount Iteration,8,14,0.129066,0.000355
[PI-INFO] Paramount Iteration,29,14,0.129182,0.000343
[PI-INFO] Paramount Iteration,4,14,0.129303,0.000631
[PI-INFO] Paramount Iteration,6,14,0.129124,0.000550
[PI-INFO] Paramount Iteration,3,14,0.129066,0.000346
[PI-INFO] Paramount Iteration,17,14,0.129182,0.000429
[PI-INFO] Paramount Iteration,24,14,0.128567,0.000343
[PI-INFO] Paramount Iteration,30,14,0.128805,0.000339
[PI-INFO] Paramount Iteration,14,14,0.128934,0.000306
[PI-INFO] Paramount Iteration,27,14,0.128381,0.000301
[PI-INFO] Paramount Iteration,31,14,0.128652,0.000318
[PI-INFO] Paramount Iteration,26,14,0.128607,0.000323
[PI-INFO] Paramount Iteration,2,14,0.129159,0.000518
[PI-INFO] Paramount Iteration,1,15,0.130154,0.000575
[PI-INFO] PI avg,1,0.000433,15
[PI-INFO] Paramount Iteration,10,15,0.130234,0.000306
[PI-INFO] PI avg,10,0.000418,15
[PI-INFO] Paramount Iteration,13,15,0.131279,0.000312
[PI-INFO] PI avg,13,0.000426,15
[PI-INFO] Paramount Iteration,18,15,0.130186,0.000366
[PI-INFO] PI avg,18,0.000436,15
[PI-INFO] Beta,18,0.001387
[PI-INFO] Paramount Iteration,21,15,0.129815,0.000261
[PI-INFO] PI avg,21,0.000414,15
[PI-INFO] Paramount Iteration,20,15,0.130343,0.000720
[PI-INFO] PI avg,20,0.000439,15
[PI-INFO] Paramount Iteration,22,15,0.129639,0.000788
[PI-INFO] PI avg,22,0.000418,15
[PI-INFO] Paramount Iteration,5,15,0.129635,0.000664
[PI-INFO] PI avg,5,0.000436,15
[PI-INFO] Beta,5,0.001385
[PI-INFO] Paramount Iteration,12,15,0.129626,0.000296
[PI-INFO] PI avg,12,0.000423,15
[PI-INFO] Paramount Iteration,15,15,0.129858,0.000306
[PI-INFO] PI avg,15,0.000430,15
[PI-INFO] Paramount Iteration,19,15,0.130088,0.000313
[PI-INFO] PI avg,19,0.000436,15
[PI-INFO] Beta,19,0.001350
[PI-INFO] Paramount Iteration,11,15,0.129794,0.000306
[PI-INFO] PI avg,11,0.000423,15
[PI-INFO] Paramount Iteration,28,15,0.130242,0.000357
[PI-INFO] PI avg,28,0.000394,15
[PI-INFO] Paramount Iteration,9,15,0.129688,0.000312
[PI-INFO] PI avg,9,0.000418,15
[PI-INFO] Beta,9,0.001446
[PI-INFO] Paramount Iteration,16,15,0.130204,0.000552
[PI-INFO] PI avg,16,0.000441,15
[PI-INFO] Beta,16,0.001190
[PI-INFO] Paramount Iteration,23,15,0.129419,0.000343
[PI-INFO] PI avg,23,0.000385,15
[PI-INFO] Beta,23,0.001403
[PI-INFO] Paramount Iteration,7,15,0.129440,0.000333
[PI-INFO] PI avg,7,0.000422,15
[PI-INFO] Paramount Iteration,25,15,0.129451,0.000298
[PI-INFO] PI avg,25,0.000388,15
[PI-INFO] Beta,25,0.001393
[PI-INFO] Paramount Iteration,8,15,0.129383,0.000317
[PI-INFO] PI avg,8,0.000417,15
[PI-INFO] Paramount Iteration,29,15,0.129459,0.000277
[PI-INFO] PI avg,29,0.000394,15
[PI-INFO] Beta,29,0.001534
[PI-INFO] Paramount Iteration,4,15,0.129611,0.000308
[PI-INFO] PI avg,4,0.000430,15
[PI-INFO] Beta,4,0.001405
[PI-INFO] Paramount Iteration,6,15,0.129425,0.000301
[PI-INFO] PI avg,6,0.000421,15
[PI-INFO] Paramount Iteration,3,15,0.129412,0.000346
[PI-INFO] PI avg,3,0.000431,15
[PI-INFO] Beta,3,0.001991
[PI-INFO] Paramount Iteration,17,15,0.129531,0.000349
[PI-INFO] PI avg,17,0.000437,15
[PI-INFO] Paramount Iteration,24,15,0.129067,0.000500
[PI-INFO] PI avg,24,0.000391,15
[PI-INFO] Beta,24,0.001868
[PI-INFO] Paramount Iteration,30,15,0.129088,0.000283
[PI-INFO] PI avg,30,0.000394,15
[PI-INFO] Paramount Iteration,14,15,0.129264,0.000330
[PI-INFO] PI avg,14,0.000427,15
[PI-INFO] Beta,14,0.001376
[PI-INFO] Paramount Iteration,27,15,0.128707,0.000326
[PI-INFO] PI avg,27,0.000393,15
[PI-INFO] Paramount Iteration,31,15,0.128989,0.000337
[PI-INFO] PI avg,31,0.000396,15
[PI-INFO] Paramount Iteration,26,15,0.128952,0.000345
[PI-INFO] PI avg,26,0.000392,15
[PI-INFO] Paramount Iteration,2,15,0.129451,0.000292
[PI-INFO] PI avg,2,0.000433,15
[PI-INFO] Beta,2,0.001834
[PI-INFO] Beta,1,0.001541
[PI-INFO] Beta,10,0.002090
[PI-INFO] Beta,13,0.001864
[PI-INFO] Beta,21,0.001268
[PI-INFO] Beta,20,0.001194
[PI-INFO] Beta,22,0.001103
[PI-INFO] Beta,12,0.001429
[PI-INFO] Beta,15,0.001405
[PI-INFO] Beta,11,0.001580
[PI-INFO] Beta,28,0.001333
[PI-INFO] Beta,7,0.001433
[PI-INFO] Beta,8,0.001450
[PI-INFO] Beta,6,0.001886
[PI-INFO] Beta,17,0.001528
[PI-INFO] Beta,30,0.003392
[PI-INFO] Beta,27,0.001374
[PI-INFO] Beta,31,0.001164
[PI-INFO] Beta,26,0.002027
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:16566] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:16566] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19460
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5699
	Voluntary context switches: 938
	Involuntary context switches: 41
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
