--------------------------------------------------------------------------
[[22340,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,9,3.827910,0.181146
[PI-INFO] Paramount Iteration,17,13,3.704097,0.185957
[PI-INFO] Paramount Iteration,14,14,3.809886,0.185156
[PI-INFO] Paramount Iteration,30,8,3.733919,0.179617
[PI-INFO] Paramount Iteration,31,8,3.733853,0.179620
[PI-INFO] Paramount Iteration,24,12,3.953696,0.185131
[PI-INFO] Paramount Iteration,27,11,4.025007,0.188308
[PI-INFO] Paramount Iteration,13,15,3.906880,0.184849
[PI-INFO] PI avg,13,0.250490,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,21,13,4.053184,0.185941
[PI-INFO] Paramount Iteration,26,11,3.937342,0.188334
[PI-INFO] Paramount Iteration,23,12,3.954893,0.185134
[PI-INFO] Paramount Iteration,17,14,3.891361,0.187264
[PI-INFO] Paramount Iteration,15,15,3.995390,0.184843
[PI-INFO] PI avg,15,0.256471,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,19,13,3.879960,0.185935
[PI-INFO] Paramount Iteration,31,9,3.914768,0.180915
[PI-INFO] Paramount Iteration,30,9,3.914836,0.180917
[PI-INFO] Paramount Iteration,18,14,3.980457,0.187254
[PI-INFO] Paramount Iteration,16,15,3.995448,0.184854
[PI-INFO] PI avg,16,0.256475,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,20,13,3.966249,0.185917
[PI-INFO] Paramount Iteration,22,12,3.953976,0.185138
[PI-INFO] Paramount Iteration,25,12,4.036574,0.187279
[PI-INFO] Paramount Iteration,28,10,3.925132,0.183447
[PI-INFO] Paramount Iteration,14,15,3.994743,0.184857
[PI-INFO] PI avg,14,0.256463,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,10,4.011539,0.183629
[PI-INFO] Paramount Iteration,24,13,4.139538,0.185842
[PI-INFO] Paramount Iteration,27,12,4.212058,0.187051
[PI-INFO] Paramount Iteration,21,14,4.240487,0.187303
[PI-INFO] Paramount Iteration,26,12,4.124508,0.187166
[PI-INFO] Paramount Iteration,23,13,4.140735,0.185842
[PI-INFO] Paramount Iteration,29,11,4.199465,0.187926
[PI-INFO] Paramount Iteration,17,15,4.077927,0.186566
[PI-INFO] PI avg,17,0.262005,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,19,14,4.067304,0.187344
[PI-INFO] Paramount Iteration,31,10,4.098548,0.183780
[PI-INFO] Paramount Iteration,30,10,4.098611,0.183775
[PI-INFO] Paramount Iteration,18,15,4.166894,0.186437
[PI-INFO] PI avg,18,0.267893,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,20,14,4.153570,0.187321
[PI-INFO] Paramount Iteration,22,13,4.139814,0.185838
[PI-INFO] Paramount Iteration,25,13,4.220864,0.184290
[PI-INFO] Paramount Iteration,28,11,4.113327,0.188195
[PI-INFO] Paramount Iteration,24,14,4.327045,0.187507
[PI-INFO] Paramount Iteration,27,13,4.396356,0.184298
[PI-INFO] Paramount Iteration,21,15,4.426811,0.186324
[PI-INFO] PI avg,21,0.285224,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,26,13,4.308779,0.184271
[PI-INFO] Paramount Iteration,23,14,4.328229,0.187494
[PI-INFO] Paramount Iteration,29,12,4.386335,0.186870
[PI-INFO] Paramount Iteration,19,15,4.253776,0.186472
[PI-INFO] PI avg,19,0.273681,15
[PI-INFO] Beta,19,0.000002
[PI-INFO] Paramount Iteration,31,11,4.286247,0.187699
[PI-INFO] Paramount Iteration,30,11,4.286312,0.187701
[PI-INFO] Paramount Iteration,25,14,4.406482,0.185618
[PI-INFO] Paramount Iteration,28,12,4.300304,0.186977
[PI-INFO] Paramount Iteration,20,15,4.340091,0.186521
[PI-INFO] PI avg,20,0.279447,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,22,14,4.327297,0.187483
[PI-INFO] Paramount Iteration,24,15,4.513190,0.186145
[PI-INFO] PI avg,24,0.291044,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,27,14,4.582002,0.185646
[PI-INFO] Paramount Iteration,28,13,4.484696,0.184392
[PI-INFO] Paramount Iteration,22,15,4.513446,0.186149
[PI-INFO] PI avg,22,0.291028,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,26,14,4.494399,0.185620
[PI-INFO] Paramount Iteration,23,15,4.514380,0.186151
[PI-INFO] PI avg,23,0.291037,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,13,4.570769,0.184434
[PI-INFO] Paramount Iteration,31,12,4.473059,0.186812
[PI-INFO] Paramount Iteration,30,12,4.473121,0.186809
[PI-INFO] Paramount Iteration,25,15,4.594183,0.187701
[PI-INFO] PI avg,25,0.296374,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,15,4.769780,0.187778
[PI-INFO] PI avg,27,0.308133,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,28,14,4.670375,0.185679
[PI-INFO] Paramount Iteration,26,15,4.682172,0.187773
[PI-INFO] PI avg,26,0.302264,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,4.756321,0.185552
[PI-INFO] Paramount Iteration,31,13,4.657367,0.184308
[PI-INFO] Paramount Iteration,30,13,4.657433,0.184312
[PI-INFO] Paramount Iteration,28,15,4.857983,0.187608
[PI-INFO] PI avg,28,0.313934,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,31,14,4.842908,0.185541
[PI-INFO] Paramount Iteration,29,15,4.944013,0.187692
[PI-INFO] PI avg,29,0.319596,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,4.842958,0.185525
[ip-172-31-3-255:18039] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:18039] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,31,15,5.031214,0.188306
[PI-INFO] PI avg,31,0.325553,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,15,5.031243,0.188285
[PI-INFO] PI avg,30,0.325546,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.61
	System time (seconds): 0.64
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20692
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19328
	Voluntary context switches: 1613
	Involuntary context switches: 168
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
