--------------------------------------------------------------------------
[[23837,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,9,3.830364,0.179331
[PI-INFO] Paramount Iteration,26,10,3.753836,0.185232
[PI-INFO] Paramount Iteration,30,8,3.738271,0.177976
[PI-INFO] Paramount Iteration,24,12,3.952260,0.184713
[PI-INFO] Paramount Iteration,31,9,3.917361,0.179135
[PI-INFO] Paramount Iteration,13,15,3.901849,0.185244
[PI-INFO] PI avg,13,0.249917,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,3.884471,0.185025
[PI-INFO] Paramount Iteration,30,9,3.917402,0.179131
[PI-INFO] Paramount Iteration,21,12,3.864611,0.184710
[PI-INFO] Paramount Iteration,15,15,3.989169,0.185266
[PI-INFO] PI avg,15,0.255806,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,26,11,3.938566,0.184730
[PI-INFO] Paramount Iteration,27,11,4.024939,0.184623
[PI-INFO] Paramount Iteration,29,10,4.015407,0.185043
[PI-INFO] Paramount Iteration,16,15,3.989557,0.185267
[PI-INFO] PI avg,16,0.255812,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,20,13,3.962362,0.184614
[PI-INFO] Paramount Iteration,18,14,3.972087,0.184854
[PI-INFO] Paramount Iteration,19,13,3.873950,0.184566
[PI-INFO] Paramount Iteration,14,15,3.988072,0.185274
[PI-INFO] PI avg,14,0.255798,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,11,3.849582,0.184850
[PI-INFO] Paramount Iteration,23,12,3.952863,0.184714
[PI-INFO] Paramount Iteration,28,10,3.929732,0.185071
[PI-INFO] Paramount Iteration,22,12,3.952559,0.184714
[PI-INFO] Paramount Iteration,24,13,4.139642,0.187382
[PI-INFO] Paramount Iteration,31,10,4.102246,0.184885
[PI-INFO] Paramount Iteration,17,15,4.070148,0.185677
[PI-INFO] PI avg,17,0.261227,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,28,11,4.114454,0.184722
[PI-INFO] Paramount Iteration,22,13,4.137086,0.184527
[PI-INFO] Paramount Iteration,30,10,4.102286,0.184884
[PI-INFO] Paramount Iteration,21,13,4.049236,0.184625
[PI-INFO] Paramount Iteration,26,12,4.126070,0.187504
[PI-INFO] Paramount Iteration,27,12,4.212642,0.187703
[PI-INFO] Paramount Iteration,29,11,4.200023,0.184616
[PI-INFO] Paramount Iteration,20,14,4.147056,0.184694
[PI-INFO] Paramount Iteration,18,15,4.157867,0.185780
[PI-INFO] PI avg,18,0.267018,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,19,14,4.058646,0.184696
[PI-INFO] Paramount Iteration,25,12,4.038486,0.188904
[PI-INFO] Paramount Iteration,23,13,4.137389,0.184526
[PI-INFO] Paramount Iteration,24,14,4.321607,0.181965
[PI-INFO] Paramount Iteration,31,11,4.286931,0.184685
[PI-INFO] Paramount Iteration,28,12,4.302157,0.187703
[PI-INFO] Paramount Iteration,22,14,4.321870,0.184784
[PI-INFO] Paramount Iteration,30,11,4.286974,0.184688
[PI-INFO] Paramount Iteration,21,14,4.233848,0.184612
[PI-INFO] Paramount Iteration,26,13,4.315939,0.189869
[PI-INFO] Paramount Iteration,27,13,4.402496,0.189854
[PI-INFO] Paramount Iteration,29,12,4.387620,0.187597
[PI-INFO] Paramount Iteration,25,13,4.228369,0.189883
[PI-INFO] Paramount Iteration,20,15,4.332809,0.185753
[PI-INFO] PI avg,20,0.278706,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,23,14,4.322199,0.184810
[PI-INFO] Paramount Iteration,19,15,4.244391,0.185745
[PI-INFO] PI avg,19,0.272847,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,24,15,4.507002,0.185395
[PI-INFO] PI avg,24,0.290383,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,31,12,4.474453,0.187522
[PI-INFO] Paramount Iteration,28,13,4.492076,0.189919
[PI-INFO] Paramount Iteration,22,15,4.507280,0.185410
[PI-INFO] PI avg,22,0.290365,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,30,12,4.474493,0.187519
[PI-INFO] Paramount Iteration,21,15,4.419524,0.185676
[PI-INFO] PI avg,21,0.284485,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,23,15,4.507591,0.185392
[PI-INFO] PI avg,23,0.290375,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.496529,0.180590
[PI-INFO] Paramount Iteration,27,14,4.583071,0.180575
[PI-INFO] Paramount Iteration,29,13,4.577693,0.190073
[PI-INFO] Paramount Iteration,25,14,4.409108,0.180739
[PI-INFO] Paramount Iteration,31,13,4.664461,0.190008
[PI-INFO] Paramount Iteration,28,14,4.672699,0.180623
[PI-INFO] Paramount Iteration,30,13,4.664503,0.190010
[PI-INFO] Paramount Iteration,26,15,4.678163,0.181634
[PI-INFO] PI avg,26,0.301756,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,4.764634,0.181563
[PI-INFO] PI avg,27,0.307536,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.758103,0.180410
[PI-INFO] Paramount Iteration,25,15,4.591017,0.181909
[PI-INFO] PI avg,25,0.295905,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,14,4.845068,0.180607
[PI-INFO] Paramount Iteration,29,15,4.939928,0.181825
[PI-INFO] PI avg,29,0.319179,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,28,15,4.854254,0.181555
[PI-INFO] PI avg,28,0.313403,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,30,14,4.845081,0.180578
[ip-172-31-3-255:19502] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:19502] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,30,15,5.027181,0.182100
[PI-INFO] PI avg,30,0.325026,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.027165,0.182097
[PI-INFO] PI avg,31,0.325029,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.63
	System time (seconds): 0.61
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20852
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19434
	Voluntary context switches: 1622
	Involuntary context switches: 173
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
