--------------------------------------------------------------------------
[[20538,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,10,3.708567,0.177153
[PI-INFO] Paramount Iteration,31,9,3.882254,0.177338
[PI-INFO] Paramount Iteration,13,15,3.820749,0.178794
[PI-INFO] PI avg,13,0.244453,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,14,15,3.907322,0.179208
[PI-INFO] PI avg,14,0.250375,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,16,15,3.908388,0.179191
[PI-INFO] PI avg,16,0.250389,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,23,12,3.895058,0.179733
[PI-INFO] Paramount Iteration,26,11,3.885476,0.176909
[PI-INFO] Paramount Iteration,20,13,3.900632,0.179732
[PI-INFO] Paramount Iteration,27,10,3.796548,0.176898
[PI-INFO] Paramount Iteration,29,9,3.795114,0.177361
[PI-INFO] Paramount Iteration,19,13,3.812723,0.179682
[PI-INFO] Paramount Iteration,18,14,3.903711,0.178991
[PI-INFO] Paramount Iteration,30,9,3.882306,0.177335
[PI-INFO] Paramount Iteration,21,12,3.807432,0.179880
[PI-INFO] Paramount Iteration,24,12,3.894392,0.179731
[PI-INFO] Paramount Iteration,15,15,3.907954,0.179186
[PI-INFO] PI avg,15,0.250384,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,17,14,3.814048,0.178895
[PI-INFO] Paramount Iteration,25,11,3.799019,0.177045
[PI-INFO] Paramount Iteration,28,10,3.886204,0.176876
[PI-INFO] Paramount Iteration,22,12,3.894105,0.179729
[PI-INFO] Paramount Iteration,31,10,4.059280,0.177026
[PI-INFO] Paramount Iteration,23,13,4.074838,0.179780
[PI-INFO] Paramount Iteration,26,12,4.062190,0.176714
[PI-INFO] Paramount Iteration,28,11,4.063057,0.176853
[PI-INFO] Paramount Iteration,20,14,4.079759,0.179127
[PI-INFO] Paramount Iteration,27,11,3.973530,0.176982
[PI-INFO] Paramount Iteration,29,10,3.972130,0.177016
[PI-INFO] Paramount Iteration,19,14,3.991787,0.179064
[PI-INFO] Paramount Iteration,18,15,4.082025,0.178314
[PI-INFO] PI avg,18,0.261967,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.059331,0.177025
[PI-INFO] Paramount Iteration,21,13,3.987179,0.179747
[PI-INFO] Paramount Iteration,22,13,4.073888,0.179783
[PI-INFO] Paramount Iteration,24,13,4.074164,0.179772
[PI-INFO] Paramount Iteration,17,15,3.992403,0.178355
[PI-INFO] PI avg,17,0.256039,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,25,12,3.975521,0.176502
[PI-INFO] Paramount Iteration,31,11,4.235814,0.176534
[PI-INFO] Paramount Iteration,23,14,4.253690,0.178852
[PI-INFO] Paramount Iteration,26,13,4.241779,0.179589
[PI-INFO] Paramount Iteration,28,12,4.239887,0.176830
[PI-INFO] Paramount Iteration,20,15,4.258005,0.178246
[PI-INFO] PI avg,20,0.273689,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,27,12,4.150383,0.176853
[PI-INFO] Paramount Iteration,29,11,4.148751,0.176621
[PI-INFO] Paramount Iteration,19,15,4.170153,0.178366
[PI-INFO] PI avg,19,0.267845,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,25,13,4.155496,0.179975
[PI-INFO] Paramount Iteration,30,11,4.235868,0.176537
[PI-INFO] Paramount Iteration,21,14,4.166076,0.178897
[PI-INFO] Paramount Iteration,22,14,4.252695,0.178807
[PI-INFO] Paramount Iteration,24,14,4.253021,0.178857
[PI-INFO] Paramount Iteration,31,12,4.413005,0.177191
[PI-INFO] Paramount Iteration,21,15,4.344492,0.178416
[PI-INFO] PI avg,21,0.279478,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,22,15,4.431259,0.178564
[PI-INFO] PI avg,22,0.285285,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,24,15,4.431569,0.178548
[PI-INFO] PI avg,24,0.285306,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.432236,0.178546
[PI-INFO] PI avg,23,0.285302,15
[PI-INFO] Beta,23,0.000004
[PI-INFO] Paramount Iteration,26,14,4.421278,0.179499
[PI-INFO] Paramount Iteration,28,13,4.419606,0.179719
[PI-INFO] Paramount Iteration,27,13,4.330056,0.179673
[PI-INFO] Paramount Iteration,29,12,4.325744,0.176993
[PI-INFO] Paramount Iteration,25,14,4.335066,0.179570
[PI-INFO] Paramount Iteration,30,12,4.413059,0.177191
[PI-INFO] Paramount Iteration,31,13,4.592216,0.179211
[PI-INFO] Paramount Iteration,26,15,4.600432,0.179154
[PI-INFO] PI avg,26,0.296565,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,4.599130,0.179524
[PI-INFO] Paramount Iteration,27,14,4.509511,0.179455
[PI-INFO] Paramount Iteration,29,13,4.505313,0.179569
[PI-INFO] Paramount Iteration,30,13,4.592270,0.179211
[PI-INFO] Paramount Iteration,25,15,4.514071,0.179005
[PI-INFO] PI avg,25,0.290776,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,14,4.772090,0.179874
[PI-INFO] Paramount Iteration,28,15,4.778183,0.179053
[PI-INFO] PI avg,28,0.308336,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,27,15,4.688675,0.179164
[PI-INFO] PI avg,27,0.302463,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.684852,0.179539
[PI-INFO] Paramount Iteration,30,14,4.772115,0.179845
[ip-172-31-3-255:16649] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:16649] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.864227,0.179375
[PI-INFO] PI avg,29,0.314130,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,15,4.951515,0.179400
[PI-INFO] PI avg,30,0.319965,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,4.951497,0.179407
[PI-INFO] PI avg,31,0.319972,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.64
	System time (seconds): 0.61
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.76
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20488
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19339
	Voluntary context switches: 1562
	Involuntary context switches: 180
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
