--------------------------------------------------------------------------
[[22598,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,14,14,3.823732,0.186732
[PI-INFO] Paramount Iteration,26,10,3.774767,0.181352
[PI-INFO] Paramount Iteration,27,10,3.861285,0.181132
[PI-INFO] Paramount Iteration,24,12,3.971043,0.186207
[PI-INFO] Paramount Iteration,15,15,4.012745,0.187894
[PI-INFO] PI avg,15,0.257321,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,18,14,3.994175,0.185975
[PI-INFO] Paramount Iteration,22,12,3.971569,0.186173
[PI-INFO] Paramount Iteration,21,12,3.883746,0.186199
[PI-INFO] Paramount Iteration,27,11,4.045151,0.183866
[PI-INFO] Paramount Iteration,13,15,3.926689,0.187750
[PI-INFO] PI avg,13,0.251526,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,20,13,3.981104,0.186542
[PI-INFO] Paramount Iteration,16,15,4.012467,0.187893
[PI-INFO] PI avg,16,0.257326,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,3.958611,0.183844
[PI-INFO] Paramount Iteration,25,11,3.872565,0.183937
[PI-INFO] Paramount Iteration,14,15,4.011604,0.187872
[PI-INFO] PI avg,14,0.257311,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,17,14,3.906500,0.185982
[PI-INFO] Paramount Iteration,29,10,4.037445,0.181243
[PI-INFO] Paramount Iteration,28,10,3.950036,0.181052
[PI-INFO] Paramount Iteration,30,9,3.943007,0.182023
[PI-INFO] Paramount Iteration,31,9,3.942994,0.182026
[PI-INFO] Paramount Iteration,19,13,3.894344,0.186526
[PI-INFO] Paramount Iteration,23,12,3.971608,0.186187
[PI-INFO] Paramount Iteration,19,14,4.080389,0.186045
[PI-INFO] Paramount Iteration,23,13,4.158213,0.186605
[PI-INFO] Paramount Iteration,24,13,4.157638,0.186595
[PI-INFO] Paramount Iteration,18,15,4.181465,0.187290
[PI-INFO] PI avg,18,0.268539,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,22,13,4.158178,0.186609
[PI-INFO] Paramount Iteration,21,13,4.070331,0.186585
[PI-INFO] Paramount Iteration,27,12,4.225872,0.180721
[PI-INFO] Paramount Iteration,20,14,4.167155,0.186051
[PI-INFO] Paramount Iteration,26,12,4.139666,0.181055
[PI-INFO] Paramount Iteration,25,12,4.053691,0.181126
[PI-INFO] Paramount Iteration,17,15,4.093696,0.187196
[PI-INFO] PI avg,17,0.262750,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,29,11,4.220999,0.183554
[PI-INFO] Paramount Iteration,28,11,4.133790,0.183754
[PI-INFO] Paramount Iteration,30,10,4.124246,0.181239
[PI-INFO] Paramount Iteration,31,10,4.124231,0.181237
[PI-INFO] Paramount Iteration,19,15,4.267493,0.187104
[PI-INFO] PI avg,19,0.274321,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,23,14,4.344285,0.186072
[PI-INFO] Paramount Iteration,30,11,4.307589,0.183343
[PI-INFO] Paramount Iteration,31,11,4.307575,0.183344
[PI-INFO] Paramount Iteration,24,14,4.343717,0.186079
[PI-INFO] Paramount Iteration,22,14,4.344247,0.186069
[PI-INFO] Paramount Iteration,21,14,4.256190,0.185859
[PI-INFO] Paramount Iteration,27,13,4.411940,0.186068
[PI-INFO] Paramount Iteration,20,15,4.354312,0.187157
[PI-INFO] PI avg,20,0.280093,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,26,13,4.325759,0.186093
[PI-INFO] Paramount Iteration,25,13,4.240015,0.186324
[PI-INFO] Paramount Iteration,29,12,4.401920,0.180921
[PI-INFO] Paramount Iteration,28,12,4.314732,0.180942
[PI-INFO] Paramount Iteration,23,15,4.531161,0.186876
[PI-INFO] PI avg,23,0.291898,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.488727,0.181138
[PI-INFO] Paramount Iteration,31,12,4.488739,0.181164
[PI-INFO] Paramount Iteration,24,15,4.530592,0.186875
[PI-INFO] PI avg,24,0.291908,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.531113,0.186866
[PI-INFO] PI avg,22,0.291888,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,21,15,4.443374,0.187184
[PI-INFO] PI avg,21,0.286009,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,27,14,4.598365,0.186425
[PI-INFO] Paramount Iteration,28,13,4.500813,0.186081
[PI-INFO] Paramount Iteration,29,13,4.588073,0.186153
[PI-INFO] Paramount Iteration,26,14,4.512157,0.186398
[PI-INFO] Paramount Iteration,25,14,4.426450,0.186435
[PI-INFO] Paramount Iteration,30,13,4.674807,0.186080
[PI-INFO] Paramount Iteration,31,13,4.674788,0.186049
[PI-INFO] Paramount Iteration,26,15,4.699234,0.187077
[PI-INFO] PI avg,26,0.303110,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,25,15,4.613279,0.186829
[PI-INFO] PI avg,25,0.297328,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,15,4.785521,0.187156
[PI-INFO] PI avg,27,0.308880,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,14,4.687322,0.186509
[PI-INFO] Paramount Iteration,29,14,4.774516,0.186443
[PI-INFO] Paramount Iteration,29,15,4.961774,0.187258
[PI-INFO] PI avg,29,0.320564,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,4.861311,0.186504
[PI-INFO] Paramount Iteration,31,14,4.861320,0.186532
[PI-INFO] Paramount Iteration,28,15,4.874620,0.187298
[PI-INFO] PI avg,28,0.314702,15
[PI-INFO] Beta,28,0.000003
[ip-172-31-3-255:18805] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:18805] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,31,15,5.048637,0.187317
[PI-INFO] PI avg,31,0.326402,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,15,5.048637,0.187326
[PI-INFO] PI avg,30,0.326399,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.74
	System time (seconds): 0.52
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.89
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20540
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19386
	Voluntary context switches: 1654
	Involuntary context switches: 171
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
