--------------------------------------------------------------------------
[[17782,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,14,0.128315,0.000296
[PI-INFO] Paramount Iteration,3,14,0.127924,0.000318
[PI-INFO] Paramount Iteration,21,14,0.128433,0.000494
[PI-INFO] Paramount Iteration,13,14,0.128896,0.000326
[PI-INFO] Paramount Iteration,10,14,0.128368,0.000332
[PI-INFO] Paramount Iteration,4,14,0.128672,0.000597
[PI-INFO] Paramount Iteration,23,14,0.127831,0.000333
[PI-INFO] Paramount Iteration,9,14,0.128037,0.000334
[PI-INFO] Paramount Iteration,22,14,0.127597,0.000344
[PI-INFO] Paramount Iteration,20,14,0.128010,0.000276
[PI-INFO] Paramount Iteration,12,14,0.128305,0.000975
[PI-INFO] Paramount Iteration,16,14,0.128210,0.000474
[PI-INFO] Paramount Iteration,25,14,0.128551,0.000318
[PI-INFO] Paramount Iteration,28,14,0.128123,0.000487
[PI-INFO] Paramount Iteration,15,14,0.128132,0.000309
[PI-INFO] Paramount Iteration,8,14,0.127823,0.000395
[PI-INFO] Paramount Iteration,19,14,0.127556,0.000295
[PI-INFO] Paramount Iteration,5,14,0.128006,0.000279
[PI-INFO] Paramount Iteration,18,14,0.127668,0.000388
[PI-INFO] Paramount Iteration,11,14,0.126901,0.000270
[PI-INFO] Paramount Iteration,14,14,0.127294,0.000759
[PI-INFO] Paramount Iteration,6,14,0.127699,0.000643
[PI-INFO] Paramount Iteration,17,14,0.127812,0.000356
[PI-INFO] Paramount Iteration,7,14,0.128065,0.000284
[PI-INFO] Paramount Iteration,30,14,0.127606,0.000276
[PI-INFO] Paramount Iteration,29,14,0.127685,0.000301
[PI-INFO] Paramount Iteration,26,14,0.127900,0.000333
[PI-INFO] Paramount Iteration,27,14,0.127681,0.000325
[PI-INFO] Paramount Iteration,31,14,0.127769,0.000739
[PI-INFO] Paramount Iteration,24,14,0.127358,0.000277
[PI-INFO] Paramount Iteration,2,15,0.128810,0.000311
[PI-INFO] PI avg,2,0.000442,15
[PI-INFO] Paramount Iteration,1,15,0.128670,0.000355
[PI-INFO] PI avg,1,0.000441,15
[PI-INFO] Beta,1,0.001657
[PI-INFO] Paramount Iteration,3,15,0.128417,0.000493
[PI-INFO] PI avg,3,0.000449,15
[PI-INFO] Beta,3,0.001771
[PI-INFO] Paramount Iteration,21,15,0.128697,0.000264
[PI-INFO] PI avg,21,0.000407,15
[PI-INFO] Beta,21,0.002460
[PI-INFO] Paramount Iteration,13,15,0.129889,0.000993
[PI-INFO] PI avg,13,0.000432,15
[PI-INFO] Beta,13,0.001693
[PI-INFO] Paramount Iteration,10,15,0.128689,0.000321
[PI-INFO] PI avg,10,0.000425,15
[PI-INFO] Paramount Iteration,4,15,0.128967,0.000295
[PI-INFO] PI avg,4,0.000441,15
[PI-INFO] Beta,4,0.001191
[PI-INFO] Paramount Iteration,23,15,0.128133,0.000302
[PI-INFO] PI avg,23,0.000403,15
[PI-INFO] Beta,23,0.001300
[PI-INFO] Paramount Iteration,9,15,0.128529,0.000492
[PI-INFO] PI avg,9,0.000437,15
[PI-INFO] Paramount Iteration,22,15,0.127945,0.000348
[PI-INFO] PI avg,22,0.000406,15
[PI-INFO] Paramount Iteration,20,15,0.128336,0.000326
[PI-INFO] PI avg,20,0.000406,15
[PI-INFO] Paramount Iteration,12,15,0.128601,0.000296
[PI-INFO] PI avg,12,0.000428,15
[PI-INFO] Paramount Iteration,16,15,0.128484,0.000274
[PI-INFO] PI avg,16,0.000412,15
[PI-INFO] Beta,16,0.001465
[PI-INFO] Paramount Iteration,25,15,0.128933,0.000382
[PI-INFO] PI avg,25,0.000405,15
[PI-INFO] Paramount Iteration,28,15,0.128381,0.000258
[PI-INFO] PI avg,28,0.000404,15
[PI-INFO] Paramount Iteration,15,15,0.128511,0.000379
[PI-INFO] PI avg,15,0.000417,15
[PI-INFO] Paramount Iteration,8,15,0.128107,0.000284
[PI-INFO] PI avg,8,0.000431,15
[PI-INFO] Paramount Iteration,19,15,0.127920,0.000364
[PI-INFO] Paramount Iteration,5,15,0.128635,0.000629
[PI-INFO] PI avg,5,0.000445,15
[PI-INFO] Paramount Iteration,18,15,0.128004,0.000336
[PI-INFO] PI avg,18,0.000412,15
[PI-INFO] Beta,18,0.001311
[PI-INFO] Paramount Iteration,11,15,0.127253,0.000352
[PI-INFO] PI avg,11,0.000428,15
[PI-INFO] Beta,11,0.001559
[PI-INFO] Paramount Iteration,14,15,0.127612,0.000318
[PI-INFO] PI avg,14,0.000416,15
[PI-INFO] Paramount Iteration,6,15,0.127966,0.000267
[PI-INFO] Paramount Iteration,17,15,0.128133,0.000321
[PI-INFO] PI avg,17,0.000417,15
[PI-INFO] Paramount Iteration,7,15,0.128394,0.000329
[PI-INFO] PI avg,7,0.000436,15
[PI-INFO] Paramount Iteration,30,15,0.127947,0.000341
[PI-INFO] PI avg,30,0.000395,15
[PI-INFO] Paramount Iteration,29,15,0.128221,0.000536
[PI-INFO] PI avg,29,0.000408,15
[PI-INFO] Beta,29,0.001286
[PI-INFO] Paramount Iteration,26,15,0.128216,0.000316
[PI-INFO] PI avg,26,0.000408,15
[PI-INFO] Beta,26,0.001637
[PI-INFO] Paramount Iteration,27,15,0.128029,0.000348
[PI-INFO] PI avg,27,0.000409,15
[PI-INFO] Beta,27,0.001438
[PI-INFO] Paramount Iteration,31,15,0.128019,0.000250
[PI-INFO] PI avg,31,0.000395,15
[PI-INFO] Paramount Iteration,24,15,0.127693,0.000335
[PI-INFO] PI avg,24,0.000401,15
[PI-INFO] Beta,24,0.001508
[PI-INFO] Beta,2,0.002550
[PI-INFO] Beta,10,0.001422
[PI-INFO] Beta,9,0.001672
[PI-INFO] Beta,22,0.001643
[PI-INFO] Beta,20,0.001802
[PI-INFO] Beta,12,0.001856
[PI-INFO] Beta,25,0.002159
[PI-INFO] Beta,28,0.002122
[PI-INFO] Beta,15,0.001905
[PI-INFO] Beta,8,0.001253
[PI-INFO] PI avg,19,0.000411,15
[PI-INFO] Beta,19,0.002748
[PI-INFO] Beta,5,0.001178
[PI-INFO] Beta,14,0.001108
[PI-INFO] PI avg,6,0.000434,15
[PI-INFO] Beta,6,0.001207
[PI-INFO] Beta,17,0.001450
[PI-INFO] Beta,7,0.001385
[PI-INFO] Beta,30,0.002053
[PI-INFO] Beta,31,0.001367
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:21573] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:21573] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.02
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.96
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19420
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5680
	Voluntary context switches: 939
	Involuntary context switches: 49
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
