--------------------------------------------------------------------------
[[18381,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,14,0.129818,0.000340
[PI-INFO] Paramount Iteration,21,14,0.129028,0.000371
[PI-INFO] Paramount Iteration,9,14,0.128800,0.000779
[PI-INFO] Paramount Iteration,19,14,0.128494,0.000395
[PI-INFO] Paramount Iteration,10,14,0.128707,0.000289
[PI-INFO] Paramount Iteration,4,14,0.128903,0.000314
[PI-INFO] Paramount Iteration,11,14,0.128831,0.000389
[PI-INFO] Paramount Iteration,5,14,0.128575,0.000362
[PI-INFO] Paramount Iteration,8,14,0.128436,0.000339
[PI-INFO] Paramount Iteration,18,14,0.128507,0.000316
[PI-INFO] Paramount Iteration,12,14,0.128500,0.000364
[PI-INFO] Paramount Iteration,16,14,0.128492,0.000354
[PI-INFO] Paramount Iteration,6,14,0.128049,0.000299
[PI-INFO] Paramount Iteration,7,14,0.128550,0.000433
[PI-INFO] Paramount Iteration,15,14,0.128771,0.000319
[PI-INFO] Paramount Iteration,22,14,0.128184,0.000256
[PI-INFO] Paramount Iteration,20,14,0.128601,0.000297
[PI-INFO] Paramount Iteration,28,14,0.128774,0.000311
[PI-INFO] Paramount Iteration,17,14,0.128152,0.000345
[PI-INFO] Paramount Iteration,26,14,0.128485,0.000372
[PI-INFO] Paramount Iteration,23,14,0.128700,0.000697
[PI-INFO] Paramount Iteration,3,14,0.127968,0.000416
[PI-INFO] Paramount Iteration,14,14,0.127717,0.000294
[PI-INFO] Paramount Iteration,25,14,0.128603,0.000275
[PI-INFO] Paramount Iteration,24,14,0.127933,0.000303
[PI-INFO] Paramount Iteration,31,14,0.128100,0.000265
[PI-INFO] Paramount Iteration,29,14,0.127936,0.000250
[PI-INFO] Paramount Iteration,30,14,0.128272,0.000382
[PI-INFO] Paramount Iteration,2,14,0.128549,0.000334
[PI-INFO] Paramount Iteration,27,14,0.127929,0.000309
[PI-INFO] Paramount Iteration,1,15,0.129034,0.000298
[PI-INFO] Paramount Iteration,13,15,0.130133,0.000315
[PI-INFO] PI avg,13,0.000408,15
[PI-INFO] Paramount Iteration,21,15,0.129336,0.000308
[PI-INFO] PI avg,21,0.000413,15
[PI-INFO] Paramount Iteration,9,15,0.129102,0.000302
[PI-INFO] PI avg,9,0.000438,15
[PI-INFO] Paramount Iteration,19,15,0.128759,0.000265
[PI-INFO] PI avg,19,0.000404,15
[PI-INFO] Beta,19,0.001339
[PI-INFO] Paramount Iteration,10,15,0.129529,0.000822
[PI-INFO] PI avg,10,0.000436,15
[PI-INFO] Paramount Iteration,4,15,0.129314,0.000411
[PI-INFO] PI avg,4,0.000424,15
[PI-INFO] Paramount Iteration,11,15,0.129145,0.000314
[PI-INFO] PI avg,11,0.000410,15
[PI-INFO] Paramount Iteration,5,15,0.128859,0.000284
[PI-INFO] PI avg,5,0.000419,15
[PI-INFO] Beta,5,0.002087
[PI-INFO] Paramount Iteration,8,15,0.128819,0.000383
[PI-INFO] PI avg,8,0.000433,15
[PI-INFO] Beta,8,0.001688
[PI-INFO] Paramount Iteration,18,15,0.128802,0.000295
[PI-INFO] PI avg,18,0.000401,15
[PI-INFO] Beta,18,0.001665
[PI-INFO] Paramount Iteration,12,15,0.128826,0.000326
[PI-INFO] PI avg,12,0.000410,15
[PI-INFO] Beta,12,0.002133
[PI-INFO] Paramount Iteration,16,15,0.128788,0.000296
[PI-INFO] PI avg,16,0.000407,15
[PI-INFO] Beta,16,0.002461
[PI-INFO] Paramount Iteration,6,15,0.128586,0.000537
[PI-INFO] PI avg,6,0.000432,15
[PI-INFO] Beta,6,0.001879
[PI-INFO] Paramount Iteration,7,15,0.128865,0.000315
[PI-INFO] PI avg,7,0.000426,15
[PI-INFO] Paramount Iteration,15,15,0.129057,0.000286
[PI-INFO] PI avg,15,0.000407,15
[PI-INFO] Paramount Iteration,22,15,0.128642,0.000458
[PI-INFO] PI avg,22,0.000419,15
[PI-INFO] Beta,22,0.001897
[PI-INFO] Paramount Iteration,20,15,0.129110,0.000509
[PI-INFO] PI avg,20,0.000417,15
[PI-INFO] Beta,20,0.001600
[PI-INFO] Paramount Iteration,28,15,0.129103,0.000329
[PI-INFO] PI avg,28,0.000396,15
[PI-INFO] Beta,28,0.001687
[PI-INFO] Paramount Iteration,17,15,0.128531,0.000379
[PI-INFO] PI avg,17,0.000410,15
[PI-INFO] Beta,17,0.001319
[PI-INFO] Paramount Iteration,26,15,0.128790,0.000305
[PI-INFO] PI avg,26,0.000397,15
[PI-INFO] Paramount Iteration,23,15,0.128963,0.000263
[PI-INFO] PI avg,23,0.000414,15
[PI-INFO] Beta,23,0.001921
[PI-INFO] Paramount Iteration,3,15,0.128236,0.000268
[PI-INFO] PI avg,3,0.000423,15
[PI-INFO] Beta,3,0.001276
[PI-INFO] Paramount Iteration,14,15,0.128087,0.000370
[PI-INFO] PI avg,14,0.000409,15
[PI-INFO] Beta,14,0.002139
[PI-INFO] Paramount Iteration,25,15,0.129099,0.000496
[PI-INFO] PI avg,25,0.000404,15
[PI-INFO] Beta,25,0.001337
[PI-INFO] Paramount Iteration,24,15,0.128656,0.000723
[PI-INFO] PI avg,24,0.000420,15
[PI-INFO] Beta,24,0.001590
[PI-INFO] Paramount Iteration,31,15,0.128605,0.000505
[PI-INFO] PI avg,31,0.000401,15
[PI-INFO] Beta,31,0.002814
[PI-INFO] Paramount Iteration,29,15,0.128253,0.000317
[PI-INFO] PI avg,29,0.000394,15
[PI-INFO] Beta,29,0.001492
[PI-INFO] Paramount Iteration,30,15,0.128540,0.000268
[PI-INFO] PI avg,30,0.000393,15
[PI-INFO] Beta,30,0.001376
[PI-INFO] Paramount Iteration,2,15,0.128877,0.000328
[PI-INFO] PI avg,2,0.000428,15
[PI-INFO] Paramount Iteration,27,15,0.128228,0.000299
[PI-INFO] PI avg,27,0.000396,15
[PI-INFO] Beta,27,0.002370
[PI-INFO] PI avg,1,0.000432,15
[PI-INFO] Beta,1,0.001103
[PI-INFO] Beta,13,0.001441
[PI-INFO] Beta,21,0.001270
[PI-INFO] Beta,9,0.002143
[PI-INFO] Beta,10,0.001821
[PI-INFO] Beta,4,0.001725
[PI-INFO] Beta,11,0.001164
[PI-INFO] Beta,7,0.001418
[PI-INFO] Beta,15,0.001288
[PI-INFO] Beta,26,0.001322
[PI-INFO] Beta,2,0.002342
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:22270] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:22270] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19320
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5674
	Voluntary context switches: 941
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
