--------------------------------------------------------------------------
[[21058,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,14,0.129322,0.000552
[PI-INFO] Paramount Iteration,4,14,0.129146,0.000536
[PI-INFO] Paramount Iteration,9,14,0.128742,0.000311
[PI-INFO] Paramount Iteration,20,14,0.128979,0.000815
[PI-INFO] Paramount Iteration,8,13,0.128245,0.000317
[PI-INFO] Paramount Iteration,12,14,0.128758,0.000393
[PI-INFO] Paramount Iteration,6,13,0.128480,0.000286
[PI-INFO] Paramount Iteration,23,14,0.129077,0.000664
[PI-INFO] Paramount Iteration,19,14,0.128766,0.000259
[PI-INFO] Paramount Iteration,5,14,0.128754,0.000324
[PI-INFO] Paramount Iteration,21,14,0.128438,0.000278
[PI-INFO] Paramount Iteration,22,14,0.128135,0.000305
[PI-INFO] Paramount Iteration,10,14,0.128958,0.000530
[PI-INFO] Paramount Iteration,29,14,0.128707,0.000331
[PI-INFO] Paramount Iteration,3,13,0.128412,0.000526
[PI-INFO] Paramount Iteration,17,14,0.128402,0.000346
[PI-INFO] Paramount Iteration,24,14,0.128430,0.000313
[PI-INFO] Paramount Iteration,28,14,0.128803,0.000294
[PI-INFO] Paramount Iteration,11,14,0.128631,0.000252
[PI-INFO] Paramount Iteration,25,14,0.128670,0.000360
[PI-INFO] Paramount Iteration,30,14,0.128216,0.000307
[PI-INFO] Paramount Iteration,2,14,0.128603,0.000400
[PI-INFO] Paramount Iteration,26,14,0.128203,0.000306
[PI-INFO] Paramount Iteration,31,14,0.128178,0.000338
[PI-INFO] Paramount Iteration,14,14,0.128325,0.000357
[PI-INFO] Paramount Iteration,27,14,0.128135,0.000382
[PI-INFO] Paramount Iteration,1,15,0.129766,0.000375
[PI-INFO] PI avg,1,0.000438,15
[PI-INFO] Beta,1,0.001816
[PI-INFO] Paramount Iteration,13,15,0.130290,0.000463
[PI-INFO] PI avg,13,0.000422,15
[PI-INFO] Paramount Iteration,15,15,0.129372,0.000318
[PI-INFO] PI avg,15,0.000418,15
[PI-INFO] Paramount Iteration,16,15,0.129743,0.000281
[PI-INFO] PI avg,16,0.000417,15
[PI-INFO] Paramount Iteration,7,14,0.128826,0.000288
[PI-INFO] Paramount Iteration,18,15,0.129644,0.000322
[PI-INFO] PI avg,18,0.000423,15
[PI-INFO] Beta,18,0.002515
[PI-INFO] Paramount Iteration,4,15,0.129474,0.000328
[PI-INFO] PI avg,4,0.000445,15
[PI-INFO] Beta,4,0.001214
[PI-INFO] Paramount Iteration,9,15,0.129606,0.000864
[PI-INFO] PI avg,9,0.000439,15
[PI-INFO] Paramount Iteration,20,15,0.129232,0.000253
[PI-INFO] PI avg,20,0.000410,15
[PI-INFO] Paramount Iteration,8,14,0.129032,0.000787
[PI-INFO] Paramount Iteration,12,15,0.129031,0.000273
[PI-INFO] PI avg,12,0.000415,15
[PI-INFO] Paramount Iteration,6,14,0.128995,0.000515
[PI-INFO] Paramount Iteration,23,15,0.129365,0.000288
[PI-INFO] PI avg,23,0.000401,15
[PI-INFO] Paramount Iteration,19,15,0.129320,0.000554
[PI-INFO] PI avg,19,0.000427,15
[PI-INFO] Paramount Iteration,5,15,0.129123,0.000369
[PI-INFO] PI avg,5,0.000443,15
[PI-INFO] Paramount Iteration,21,15,0.129320,0.000882
[PI-INFO] PI avg,21,0.000416,15
[PI-INFO] Beta,21,0.001603
[PI-INFO] Paramount Iteration,22,15,0.128862,0.000727
[PI-INFO] PI avg,22,0.000404,15
[PI-INFO] Beta,22,0.001495
[PI-INFO] Paramount Iteration,10,15,0.129222,0.000264
[PI-INFO] PI avg,10,0.000418,15
[PI-INFO] Beta,10,0.002359
[PI-INFO] Paramount Iteration,29,15,0.128994,0.000287
[PI-INFO] PI avg,29,0.000387,15
[PI-INFO] Paramount Iteration,3,14,0.128691,0.000279
[PI-INFO] Paramount Iteration,17,15,0.128811,0.000409
[PI-INFO] PI avg,17,0.000424,15
[PI-INFO] Beta,17,0.001274
[PI-INFO] Paramount Iteration,24,15,0.128800,0.000370
[PI-INFO] PI avg,24,0.000397,15
[PI-INFO] Beta,24,0.002040
[PI-INFO] Paramount Iteration,28,15,0.129299,0.000496
[PI-INFO] PI avg,28,0.000400,15
[PI-INFO] Beta,28,0.001310
[PI-INFO] Paramount Iteration,11,15,0.128980,0.000349
[PI-INFO] PI avg,11,0.000418,15
[PI-INFO] Paramount Iteration,25,15,0.128980,0.000310
[PI-INFO] PI avg,25,0.000393,15
[PI-INFO] Beta,25,0.001536
[PI-INFO] Paramount Iteration,30,15,0.128531,0.000315
[PI-INFO] PI avg,30,0.000393,15
[PI-INFO] Beta,30,0.001535
[PI-INFO] Paramount Iteration,2,15,0.128891,0.000288
[PI-INFO] PI avg,2,0.000432,15
[PI-INFO] Paramount Iteration,26,15,0.128558,0.000355
[PI-INFO] PI avg,26,0.000392,15
[PI-INFO] Paramount Iteration,31,15,0.128461,0.000283
[PI-INFO] Paramount Iteration,14,15,0.128642,0.000317
[PI-INFO] PI avg,14,0.000414,15
[PI-INFO] Paramount Iteration,27,15,0.128448,0.000313
[PI-INFO] PI avg,27,0.000394,15
[PI-INFO] Beta,13,0.001921
[PI-INFO] Beta,15,0.002092
[PI-INFO] Beta,16,0.002096
[PI-INFO] Paramount Iteration,7,15,0.129291,0.000465
[PI-INFO] PI avg,7,0.000442,15
[PI-INFO] Beta,7,0.001474
[PI-INFO] Beta,9,0.001954
[PI-INFO] Beta,20,0.001474
[PI-INFO] Paramount Iteration,8,15,0.129334,0.000302
[PI-INFO] PI avg,8,0.000433,15
[PI-INFO] Beta,12,0.001264
[PI-INFO] Paramount Iteration,6,15,0.129280,0.000285
[PI-INFO] PI avg,6,0.000438,15
[PI-INFO] Beta,6,0.001197
[PI-INFO] Beta,23,0.001508
[PI-INFO] Beta,19,0.001714
[PI-INFO] Beta,5,0.001220
[PI-INFO] Beta,29,0.001396
[PI-INFO] Paramount Iteration,3,15,0.129192,0.000501
[PI-INFO] PI avg,3,0.000444,15
[PI-INFO] Beta,11,0.001407
[PI-INFO] Beta,2,0.002173
[PI-INFO] Beta,26,0.001541
[PI-INFO] PI avg,31,0.000395,15
[PI-INFO] Beta,31,0.002051
[PI-INFO] Beta,14,0.001765
[PI-INFO] Beta,27,0.001532
[PI-INFO] Beta,8,0.003413
[PI-INFO] Beta,3,0.001359
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:17265] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:17265] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19476
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5663
	Voluntary context switches: 918
	Involuntary context switches: 55
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
