--------------------------------------------------------------------------
[[16553,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,13,3.705499,0.184054
[PI-INFO] Paramount Iteration,24,12,3.959771,0.181847
[PI-INFO] Paramount Iteration,26,11,3.945711,0.180883
[PI-INFO] Paramount Iteration,23,12,3.959842,0.181848
[PI-INFO] Paramount Iteration,27,10,3.851507,0.179941
[PI-INFO] Paramount Iteration,13,15,3.911848,0.190600
[PI-INFO] PI avg,13,0.250615,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,3.891695,0.186196
[PI-INFO] Paramount Iteration,30,9,3.933097,0.180956
[PI-INFO] Paramount Iteration,18,14,3.978973,0.186056
[PI-INFO] Paramount Iteration,20,13,3.968019,0.183947
[PI-INFO] Paramount Iteration,21,12,3.871853,0.182002
[PI-INFO] Paramount Iteration,15,15,3.999205,0.190799
[PI-INFO] PI avg,15,0.256515,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,31,9,3.933096,0.180955
[PI-INFO] Paramount Iteration,25,11,3.859242,0.180845
[PI-INFO] Paramount Iteration,16,15,3.999027,0.190797
[PI-INFO] PI avg,16,0.256523,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,22,12,3.959199,0.181848
[PI-INFO] Paramount Iteration,19,13,3.880559,0.183931
[PI-INFO] Paramount Iteration,28,10,3.939461,0.179665
[PI-INFO] Paramount Iteration,14,15,3.998097,0.190768
[PI-INFO] PI avg,14,0.256506,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,9,3.845504,0.180911
[PI-INFO] Paramount Iteration,24,13,4.144011,0.184240
[PI-INFO] Paramount Iteration,26,12,4.131425,0.185714
[PI-INFO] Paramount Iteration,23,13,4.144086,0.184244
[PI-INFO] Paramount Iteration,27,11,4.032369,0.180862
[PI-INFO] Paramount Iteration,17,15,4.075696,0.184001
[PI-INFO] PI avg,17,0.261644,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.113041,0.179944
[PI-INFO] Paramount Iteration,18,15,4.163130,0.184157
[PI-INFO] PI avg,18,0.267456,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,20,14,4.154405,0.186386
[PI-INFO] Paramount Iteration,21,13,4.056006,0.184153
[PI-INFO] Paramount Iteration,31,10,4.113048,0.179952
[PI-INFO] Paramount Iteration,25,12,4.045291,0.186049
[PI-INFO] Paramount Iteration,22,13,4.143455,0.184256
[PI-INFO] Paramount Iteration,29,10,4.025311,0.179807
[PI-INFO] Paramount Iteration,19,14,4.066821,0.186262
[PI-INFO] Paramount Iteration,28,11,4.120413,0.180952
[PI-INFO] Paramount Iteration,24,14,4.330638,0.186627
[PI-INFO] Paramount Iteration,26,13,4.314280,0.182855
[PI-INFO] Paramount Iteration,23,14,4.330705,0.186619
[PI-INFO] Paramount Iteration,27,12,4.218151,0.185782
[PI-INFO] Paramount Iteration,30,11,4.293731,0.180690
[PI-INFO] Paramount Iteration,20,15,4.338339,0.183934
[PI-INFO] PI avg,20,0.279101,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,19,15,4.250819,0.183998
[PI-INFO] PI avg,19,0.273325,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,21,14,4.242357,0.186351
[PI-INFO] Paramount Iteration,31,11,4.293733,0.180685
[PI-INFO] Paramount Iteration,25,13,4.228270,0.182979
[PI-INFO] Paramount Iteration,28,12,4.306005,0.185592
[PI-INFO] Paramount Iteration,22,14,4.330046,0.186591
[PI-INFO] Paramount Iteration,29,11,4.206044,0.180733
[PI-INFO] Paramount Iteration,24,15,4.514512,0.183874
[PI-INFO] PI avg,24,0.290895,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,26,14,4.499132,0.184852
[PI-INFO] Paramount Iteration,23,15,4.514582,0.183877
[PI-INFO] PI avg,23,0.290886,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.489161,0.183156
[PI-INFO] Paramount Iteration,27,13,4.401186,0.183035
[PI-INFO] Paramount Iteration,29,12,4.391671,0.185627
[PI-INFO] Paramount Iteration,30,12,4.479161,0.185430
[PI-INFO] Paramount Iteration,21,15,4.426314,0.183957
[PI-INFO] PI avg,21,0.284974,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,22,15,4.513919,0.183873
[PI-INFO] PI avg,22,0.290874,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.479158,0.185425
[PI-INFO] Paramount Iteration,25,14,4.413287,0.185017
[PI-INFO] Paramount Iteration,26,15,4.684803,0.185671
[PI-INFO] PI avg,26,0.302242,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,28,14,4.674090,0.184929
[PI-INFO] Paramount Iteration,27,14,4.586080,0.184894
[PI-INFO] Paramount Iteration,29,13,4.574841,0.183170
[PI-INFO] Paramount Iteration,31,13,4.662487,0.183329
[PI-INFO] Paramount Iteration,30,13,4.662486,0.183325
[PI-INFO] Paramount Iteration,25,15,4.598601,0.185314
[PI-INFO] PI avg,25,0.296450,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,28,15,4.859522,0.185432
[PI-INFO] PI avg,28,0.313835,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,27,15,4.771635,0.185555
[PI-INFO] PI avg,27,0.308040,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,4.759861,0.185020
[PI-INFO] Paramount Iteration,31,14,4.847283,0.184796
[PI-INFO] Paramount Iteration,30,14,4.847267,0.184781
[ip-172-31-3-255:20890] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:20890] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,29,15,4.945148,0.185287
[PI-INFO] PI avg,29,0.319604,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,15,5.032917,0.185650
[PI-INFO] PI avg,30,0.325447,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.032924,0.185641
[PI-INFO] PI avg,31,0.325451,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.55
	System time (seconds): 0.69
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 21000
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19480
	Voluntary context switches: 1641
	Involuntary context switches: 167
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
