--------------------------------------------------------------------------
[[22292,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,12,14,0.132696,0.000303
[PI-INFO] Paramount Iteration,4,14,0.132789,0.000541
[PI-INFO] Paramount Iteration,21,14,0.132661,0.000292
[PI-INFO] Paramount Iteration,8,14,0.132615,0.000632
[PI-INFO] Paramount Iteration,20,14,0.132959,0.000351
[PI-INFO] Paramount Iteration,6,14,0.132337,0.000402
[PI-INFO] Paramount Iteration,19,14,0.132665,0.000292
[PI-INFO] Paramount Iteration,18,13,0.132431,0.000319
[PI-INFO] Paramount Iteration,16,14,0.132758,0.000277
[PI-INFO] Paramount Iteration,7,14,0.132370,0.000375
[PI-INFO] Paramount Iteration,11,14,0.132704,0.000757
[PI-INFO] Paramount Iteration,23,14,0.132959,0.000382
[PI-INFO] Paramount Iteration,15,13,0.132220,0.000340
[PI-INFO] Paramount Iteration,17,14,0.132457,0.000486
[PI-INFO] Paramount Iteration,5,14,0.132227,0.000315
[PI-INFO] Paramount Iteration,25,14,0.132624,0.000316
[PI-INFO] Paramount Iteration,28,13,0.132663,0.000296
[PI-INFO] Paramount Iteration,3,14,0.132055,0.000296
[PI-INFO] Paramount Iteration,30,14,0.132186,0.000282
[PI-INFO] Paramount Iteration,24,14,0.131734,0.000319
[PI-INFO] Paramount Iteration,29,14,0.132369,0.000260
[PI-INFO] Paramount Iteration,26,13,0.131904,0.000302
[PI-INFO] Paramount Iteration,22,14,0.132401,0.000321
[PI-INFO] Paramount Iteration,14,14,0.132102,0.000343
[PI-INFO] Paramount Iteration,27,14,0.132173,0.000403
[PI-INFO] Paramount Iteration,31,14,0.132125,0.000363
[PI-INFO] Paramount Iteration,1,15,0.133181,0.000589
[PI-INFO] PI avg,1,0.000421,15
[PI-INFO] Beta,1,0.001737
[PI-INFO] Paramount Iteration,2,15,0.132681,0.000258
[PI-INFO] PI avg,2,0.000415,15
[PI-INFO] Beta,2,0.001302
[PI-INFO] Paramount Iteration,9,15,0.133347,0.000689
[PI-INFO] PI avg,9,0.000435,15
[PI-INFO] Beta,9,0.001207
[PI-INFO] Paramount Iteration,13,15,0.134062,0.000291
[PI-INFO] PI avg,13,0.000423,15
[PI-INFO] Beta,13,0.001765
[PI-INFO] Paramount Iteration,10,15,0.133601,0.000664
[PI-INFO] PI avg,10,0.000434,15
[PI-INFO] Beta,10,0.001392
[PI-INFO] Paramount Iteration,12,15,0.133038,0.000342
[PI-INFO] PI avg,12,0.000430,15
[PI-INFO] Beta,12,0.001403
[PI-INFO] Paramount Iteration,4,15,0.133109,0.000320
[PI-INFO] Paramount Iteration,21,15,0.132982,0.000321
[PI-INFO] PI avg,21,0.000417,15
[PI-INFO] Paramount Iteration,8,15,0.132954,0.000339
[PI-INFO] PI avg,8,0.000427,15
[PI-INFO] Paramount Iteration,20,15,0.133275,0.000316
[PI-INFO] PI avg,20,0.000412,15
[PI-INFO] Beta,20,0.001776
[PI-INFO] Paramount Iteration,6,15,0.132672,0.000335
[PI-INFO] PI avg,6,0.000421,15
[PI-INFO] Beta,6,0.001244
[PI-INFO] Paramount Iteration,19,15,0.132989,0.000324
[PI-INFO] PI avg,19,0.000412,15
[PI-INFO] Beta,19,0.001776
[PI-INFO] Paramount Iteration,18,14,0.132748,0.000317
[PI-INFO] Paramount Iteration,16,15,0.133146,0.000388
[PI-INFO] PI avg,16,0.000424,15
[PI-INFO] Beta,16,0.001874
[PI-INFO] Paramount Iteration,7,15,0.132757,0.000387
[PI-INFO] PI avg,7,0.000426,15
[PI-INFO] Beta,7,0.001755
[PI-INFO] Paramount Iteration,11,15,0.132933,0.000229
[PI-INFO] PI avg,11,0.000428,15
[PI-INFO] Beta,11,0.001561
[PI-INFO] Paramount Iteration,23,15,0.133218,0.000259
[PI-INFO] PI avg,23,0.000418,15
[PI-INFO] Paramount Iteration,15,14,0.132575,0.000355
[PI-INFO] Paramount Iteration,17,15,0.132800,0.000343
[PI-INFO] PI avg,17,0.000428,15
[PI-INFO] Beta,17,0.001410
[PI-INFO] Paramount Iteration,5,15,0.132644,0.000417
[PI-INFO] PI avg,5,0.000426,15
[PI-INFO] Beta,5,0.001416
[PI-INFO] Paramount Iteration,25,15,0.132929,0.000305
[PI-INFO] PI avg,25,0.000408,15
[PI-INFO] Beta,25,0.001482
[PI-INFO] Paramount Iteration,28,14,0.132984,0.000321
[PI-INFO] Paramount Iteration,3,15,0.132684,0.000629
[PI-INFO] PI avg,3,0.000432,15
[PI-INFO] Paramount Iteration,30,15,0.132474,0.000288
[PI-INFO] PI avg,30,0.000406,15
[PI-INFO] Beta,30,0.001801
[PI-INFO] Paramount Iteration,24,15,0.132191,0.000457
[PI-INFO] PI avg,24,0.000417,15
[PI-INFO] Beta,24,0.001751
[PI-INFO] Paramount Iteration,29,15,0.132700,0.000331
[PI-INFO] PI avg,29,0.000403,15
[PI-INFO] Beta,29,0.001303
[PI-INFO] Paramount Iteration,26,14,0.132235,0.000331
[PI-INFO] Paramount Iteration,22,15,0.132708,0.000307
[PI-INFO] PI avg,22,0.000419,15
[PI-INFO] Paramount Iteration,14,15,0.132435,0.000333
[PI-INFO] PI avg,14,0.000427,15
[PI-INFO] Beta,14,0.001750
[PI-INFO] Paramount Iteration,27,15,0.132474,0.000301
[PI-INFO] PI avg,27,0.000415,15
[PI-INFO] Paramount Iteration,31,15,0.132357,0.000232
[PI-INFO] PI avg,31,0.000402,15
[PI-INFO] PI avg,4,0.000427,15
[PI-INFO] Beta,21,0.001907
[PI-INFO] Beta,8,0.001562
[PI-INFO] Paramount Iteration,18,15,0.133371,0.000623
[PI-INFO] PI avg,18,0.000435,15
[PI-INFO] Beta,18,0.001863
[PI-INFO] Beta,23,0.001408
[PI-INFO] Paramount Iteration,15,15,0.132919,0.000344
[PI-INFO] PI avg,15,0.000426,15
[PI-INFO] Beta,15,0.001566
[PI-INFO] Paramount Iteration,28,15,0.133444,0.000460
[PI-INFO] PI avg,28,0.000418,15
[PI-INFO] Beta,28,0.001446
[PI-INFO] Beta,3,0.001988
[PI-INFO] Paramount Iteration,26,15,0.132613,0.000378
[PI-INFO] PI avg,26,0.000413,15
[PI-INFO] Beta,22,0.001405
[PI-INFO] Beta,27,0.001304
[PI-INFO] Beta,31,0.001305
[PI-INFO] Beta,4,0.001564
[PI-INFO] Beta,26,0.001963
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:17959] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:17959] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19464
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 928
	Involuntary context switches: 64
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
