--------------------------------------------------------------------------
[[17830,1],13]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,30,8,3.738613,0.179744
[PI-INFO] Paramount Iteration,14,14,3.803763,0.183805
[PI-INFO] Paramount Iteration,24,11,3.765346,0.182365
[PI-INFO] Paramount Iteration,26,11,3.936009,0.188022
[PI-INFO] Paramount Iteration,13,15,3.907551,0.188886
[PI-INFO] PI avg,13,0.250539,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,21,12,3.869714,0.190539
[PI-INFO] Paramount Iteration,31,9,3.917719,0.179133
[PI-INFO] Paramount Iteration,15,15,3.993772,0.188860
[PI-INFO] PI avg,15,0.256359,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,20,13,3.964724,0.181535
[PI-INFO] Paramount Iteration,29,10,4.008882,0.179416
[PI-INFO] Paramount Iteration,27,11,4.022890,0.188122
[PI-INFO] Paramount Iteration,18,14,3.974395,0.183601
[PI-INFO] Paramount Iteration,19,13,3.877428,0.181580
[PI-INFO] Paramount Iteration,25,11,3.849867,0.188108
[PI-INFO] Paramount Iteration,28,10,3.922462,0.179517
[PI-INFO] Paramount Iteration,16,15,3.993670,0.188857
[PI-INFO] PI avg,16,0.256367,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,22,12,3.955727,0.190365
[PI-INFO] Paramount Iteration,24,12,3.955692,0.190346
[PI-INFO] Paramount Iteration,14,15,3.992602,0.188839
[PI-INFO] PI avg,14,0.256348,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,17,14,3.887363,0.183488
[PI-INFO] Paramount Iteration,23,12,3.955955,0.190363
[PI-INFO] Paramount Iteration,30,9,3.917746,0.179133
[PI-INFO] Paramount Iteration,26,12,4.118842,0.182833
[PI-INFO] Paramount Iteration,23,13,4.137709,0.181754
[PI-INFO] Paramount Iteration,30,10,4.097456,0.179710
[PI-INFO] Paramount Iteration,21,13,4.051359,0.181645
[PI-INFO] Paramount Iteration,31,10,4.097432,0.179713
[PI-INFO] Paramount Iteration,20,14,4.148502,0.183778
[PI-INFO] Paramount Iteration,29,11,4.197206,0.188324
[PI-INFO] Paramount Iteration,27,12,4.205595,0.182705
[PI-INFO] Paramount Iteration,18,15,4.159026,0.184631
[PI-INFO] PI avg,18,0.267403,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,19,14,4.061182,0.183754
[PI-INFO] Paramount Iteration,25,12,4.032926,0.183059
[PI-INFO] Paramount Iteration,28,11,4.110680,0.188218
[PI-INFO] Paramount Iteration,22,13,4.137480,0.181753
[PI-INFO] Paramount Iteration,24,13,4.137450,0.181758
[PI-INFO] Paramount Iteration,17,15,4.072055,0.184692
[PI-INFO] PI avg,17,0.261608,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,26,13,4.308755,0.189913
[PI-INFO] Paramount Iteration,23,14,4.321526,0.183817
[PI-INFO] Paramount Iteration,30,11,4.285719,0.188263
[PI-INFO] Paramount Iteration,21,14,4.235218,0.183859
[PI-INFO] Paramount Iteration,31,11,4.285692,0.188260
[PI-INFO] Paramount Iteration,20,15,4.333168,0.184666
[PI-INFO] PI avg,20,0.278978,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,29,12,4.379794,0.182588
[PI-INFO] Paramount Iteration,27,13,4.395740,0.190145
[PI-INFO] Paramount Iteration,19,15,4.245793,0.184611
[PI-INFO] PI avg,19,0.273190,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,25,13,4.222990,0.190064
[PI-INFO] Paramount Iteration,28,12,4.293248,0.182568
[PI-INFO] Paramount Iteration,22,14,4.321292,0.183812
[PI-INFO] Paramount Iteration,24,14,4.321270,0.183820
[PI-INFO] Paramount Iteration,26,14,4.491480,0.182725
[PI-INFO] Paramount Iteration,24,15,4.506024,0.184754
[PI-INFO] PI avg,24,0.290573,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.506284,0.184758
[PI-INFO] PI avg,23,0.290560,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.468264,0.182545
[PI-INFO] Paramount Iteration,21,15,4.419805,0.184587
[PI-INFO] PI avg,21,0.284746,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,31,12,4.468237,0.182545
[PI-INFO] Paramount Iteration,22,15,4.506047,0.184755
[PI-INFO] PI avg,22,0.290552,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,13,4.569833,0.190039
[PI-INFO] Paramount Iteration,27,14,4.578568,0.182828
[PI-INFO] Paramount Iteration,25,14,4.405537,0.182547
[PI-INFO] Paramount Iteration,28,13,4.483422,0.190174
[PI-INFO] Paramount Iteration,26,15,4.674052,0.182572
[PI-INFO] PI avg,26,0.301738,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,13,4.657960,0.189696
[PI-INFO] Paramount Iteration,25,15,4.588093,0.182556
[PI-INFO] PI avg,25,0.295958,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,31,13,4.657925,0.189688
[PI-INFO] Paramount Iteration,29,14,4.752616,0.182783
[PI-INFO] Paramount Iteration,27,15,4.760917,0.182349
[PI-INFO] PI avg,27,0.307536,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,14,4.666207,0.182785
[PI-INFO] Paramount Iteration,30,14,4.840725,0.182765
[PI-INFO] Paramount Iteration,31,14,4.840730,0.182805
[PI-INFO] Paramount Iteration,28,15,4.848650,0.182443
[PI-INFO] PI avg,28,0.313334,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,4.934822,0.182206
[PI-INFO] PI avg,29,0.319091,15
[PI-INFO] Beta,29,0.000002
[ip-172-31-3-255:21653] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:21653] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,30,15,5.023467,0.182742
[PI-INFO] PI avg,30,0.325026,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,15,5.023477,0.182747
[PI-INFO] PI avg,31,0.325031,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.64
	System time (seconds): 0.61
	Percent of CPU this job got: 47%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.85
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20576
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19354
	Voluntary context switches: 1623
	Involuntary context switches: 153
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
