--------------------------------------------------------------------------
[[23277,1],28]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,1,14,0.128772,0.000294
[PI-INFO] Paramount Iteration,9,14,0.128777,0.000294
[PI-INFO] Paramount Iteration,7,14,0.128858,0.000321
[PI-INFO] Paramount Iteration,13,14,0.129867,0.000298
[PI-INFO] Paramount Iteration,19,14,0.128644,0.000933
[PI-INFO] Paramount Iteration,5,14,0.128760,0.000317
[PI-INFO] Paramount Iteration,15,14,0.128923,0.000310
[PI-INFO] Paramount Iteration,23,14,0.128382,0.000324
[PI-INFO] Paramount Iteration,11,14,0.128928,0.000309
[PI-INFO] Paramount Iteration,10,14,0.129497,0.000833
[PI-INFO] Paramount Iteration,6,14,0.128507,0.000530
[PI-INFO] Paramount Iteration,4,14,0.128768,0.000366
[PI-INFO] Paramount Iteration,21,14,0.128624,0.000311
[PI-INFO] Paramount Iteration,18,14,0.129320,0.000275
[PI-INFO] Paramount Iteration,16,14,0.129303,0.000240
[PI-INFO] Paramount Iteration,20,14,0.128587,0.000309
[PI-INFO] Paramount Iteration,28,14,0.129411,0.000353
[PI-INFO] Paramount Iteration,12,14,0.128610,0.000297
[PI-INFO] Paramount Iteration,3,14,0.128612,0.000352
[PI-INFO] Paramount Iteration,8,14,0.128959,0.000482
[PI-INFO] Paramount Iteration,24,14,0.127861,0.000362
[PI-INFO] Paramount Iteration,25,14,0.128698,0.000354
[PI-INFO] Paramount Iteration,29,14,0.128598,0.000313
[PI-INFO] Paramount Iteration,22,14,0.128154,0.000334
[PI-INFO] Paramount Iteration,26,14,0.128159,0.000300
[PI-INFO] Paramount Iteration,17,14,0.128523,0.000404
[PI-INFO] Paramount Iteration,14,14,0.127902,0.000316
[PI-INFO] Paramount Iteration,30,14,0.127849,0.000284
[PI-INFO] Paramount Iteration,31,14,0.127968,0.000428
[PI-INFO] Paramount Iteration,27,14,0.128014,0.000328
[PI-INFO] Paramount Iteration,2,15,0.129371,0.000283
[PI-INFO] PI avg,2,0.000436,15
[PI-INFO] Beta,2,0.001859
[PI-INFO] Paramount Iteration,1,15,0.129111,0.000339
[PI-INFO] PI avg,1,0.000434,15
[PI-INFO] Beta,1,0.002309
[PI-INFO] Paramount Iteration,9,15,0.129133,0.000356
[PI-INFO] PI avg,9,0.000444,15
[PI-INFO] Paramount Iteration,7,15,0.129444,0.000586
[PI-INFO] PI avg,7,0.000449,15
[PI-INFO] Beta,7,0.001805
[PI-INFO] Paramount Iteration,13,15,0.130172,0.000305
[PI-INFO] PI avg,13,0.000417,15
[PI-INFO] Beta,13,0.001946
[PI-INFO] Paramount Iteration,19,15,0.128912,0.000268
[PI-INFO] PI avg,19,0.000423,15
[PI-INFO] Beta,19,0.001729
[PI-INFO] Paramount Iteration,5,15,0.129286,0.000526
[PI-INFO] PI avg,5,0.000442,15
[PI-INFO] Paramount Iteration,15,15,0.129399,0.000476
[PI-INFO] Paramount Iteration,23,15,0.128731,0.000349
[PI-INFO] PI avg,23,0.000392,15
[PI-INFO] Beta,23,0.002068
[PI-INFO] Paramount Iteration,11,15,0.129694,0.000766
[PI-INFO] PI avg,11,0.000448,15
[PI-INFO] Beta,11,0.001630
[PI-INFO] Paramount Iteration,10,15,0.129782,0.000285
[PI-INFO] Paramount Iteration,6,15,0.128787,0.000280
[PI-INFO] PI avg,6,0.000435,15
[PI-INFO] Paramount Iteration,4,15,0.129033,0.000265
[PI-INFO] PI avg,4,0.000425,15
[PI-INFO] Beta,4,0.001906
[PI-INFO] Paramount Iteration,21,15,0.128930,0.000306
[PI-INFO] PI avg,21,0.000389,15
[PI-INFO] Paramount Iteration,18,15,0.129679,0.000359
[PI-INFO] Paramount Iteration,16,15,0.129685,0.000382
[PI-INFO] PI avg,16,0.000421,15
[PI-INFO] Beta,16,0.001776
[PI-INFO] Paramount Iteration,20,15,0.129481,0.000894
[PI-INFO] PI avg,20,0.000424,15
[PI-INFO] Beta,20,0.001573
[PI-INFO] Paramount Iteration,28,15,0.129703,0.000292
[PI-INFO] PI avg,28,0.000384,15
[PI-INFO] Paramount Iteration,12,15,0.128924,0.000314
[PI-INFO] PI avg,12,0.000417,15
[PI-INFO] Paramount Iteration,3,15,0.129175,0.000563
[PI-INFO] PI avg,3,0.000442,15
[PI-INFO] Beta,3,0.001221
[PI-INFO] Paramount Iteration,8,15,0.129275,0.000316
[PI-INFO] PI avg,8,0.000446,15
[PI-INFO] Beta,8,0.001356
[PI-INFO] Paramount Iteration,24,15,0.128143,0.000282
[PI-INFO] PI avg,24,0.000385,15
[PI-INFO] Beta,24,0.001568
[PI-INFO] Paramount Iteration,25,15,0.129070,0.000372
[PI-INFO] PI avg,25,0.000387,15
[PI-INFO] Paramount Iteration,29,15,0.129042,0.000444
[PI-INFO] PI avg,29,0.000389,15
[PI-INFO] Paramount Iteration,22,15,0.128421,0.000267
[PI-INFO] Paramount Iteration,26,15,0.128482,0.000323
[PI-INFO] PI avg,26,0.000385,15
[PI-INFO] Beta,26,0.002063
[PI-INFO] Paramount Iteration,17,15,0.128823,0.000300
[PI-INFO] PI avg,17,0.000420,15
[PI-INFO] Paramount Iteration,14,15,0.128232,0.000330
[PI-INFO] Paramount Iteration,30,15,0.128173,0.000324
[PI-INFO] PI avg,30,0.000374,15
[PI-INFO] Beta,30,0.002124
[PI-INFO] Paramount Iteration,31,15,0.128220,0.000252
[PI-INFO] PI avg,31,0.000373,15
[PI-INFO] Paramount Iteration,27,15,0.128371,0.000357
[PI-INFO] PI avg,27,0.000391,15
[PI-INFO] Beta,9,0.001182
[PI-INFO] Beta,5,0.001942
[PI-INFO] PI avg,15,0.000428,15
[PI-INFO] Beta,15,0.001375
[PI-INFO] PI avg,10,0.000442,15
[PI-INFO] Beta,6,0.001390
[PI-INFO] Beta,21,0.001717
[PI-INFO] PI avg,18,0.000421,15
[PI-INFO] Beta,18,0.002226
[PI-INFO] Beta,28,0.001409
[PI-INFO] Beta,12,0.001448
[PI-INFO] Beta,25,0.002217
[PI-INFO] Beta,29,0.001349
[PI-INFO] PI avg,22,0.000388,15
[PI-INFO] Beta,17,0.001400
[PI-INFO] PI avg,14,0.000416,15
[PI-INFO] Beta,14,0.002557
[PI-INFO] Beta,31,0.001064
[PI-INFO] Beta,27,0.001382
[PI-INFO] Beta,10,0.002878
[PI-INFO] Beta,22,0.001392
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-3-255 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-3-255:19422] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-3-255:19422] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.97
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19336
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5677
	Voluntary context switches: 949
	Involuntary context switches: 43
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
