--------------------------------------------------------------------------
[[30475,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,11,2.392557,0.204074
[PI-INFO] Paramount Iteration,3,11,2.393089,0.204077
[PI-INFO] Paramount Iteration,4,11,2.393218,0.204080
[PI-INFO] Paramount Iteration,5,11,2.393474,0.204078
[PI-INFO] Paramount Iteration,7,11,2.393085,0.204088
[PI-INFO] Paramount Iteration,6,11,2.393142,0.204083
[PI-INFO] Paramount Iteration,0,12,2.605254,0.204711
[PI-INFO] Paramount Iteration,1,12,2.597433,0.204717
[PI-INFO] Paramount Iteration,2,12,2.597281,0.204724
[PI-INFO] Paramount Iteration,3,12,2.597815,0.204726
[PI-INFO] Paramount Iteration,4,12,2.597948,0.204730
[PI-INFO] Paramount Iteration,5,12,2.598196,0.204722
[PI-INFO] Paramount Iteration,6,12,2.597865,0.204723
[PI-INFO] Paramount Iteration,7,12,2.597818,0.204733
[PI-INFO] Paramount Iteration,0,13,2.808911,0.203657
[PI-INFO] Paramount Iteration,1,13,2.801093,0.203660
[PI-INFO] Paramount Iteration,2,13,2.800938,0.203657
[PI-INFO] Paramount Iteration,3,13,2.801461,0.203646
[PI-INFO] Paramount Iteration,4,13,2.801596,0.203648
[PI-INFO] Paramount Iteration,5,13,2.801844,0.203648
[PI-INFO] Paramount Iteration,6,13,2.801505,0.203640
[PI-INFO] Paramount Iteration,7,13,2.801471,0.203653
[PI-INFO] Paramount Iteration,0,14,3.012625,0.203714
[PI-INFO] Paramount Iteration,1,14,3.004790,0.203697
[PI-INFO] Paramount Iteration,2,14,3.004654,0.203716
[PI-INFO] Paramount Iteration,3,14,3.005161,0.203700
[PI-INFO] Paramount Iteration,4,14,3.005297,0.203701
[PI-INFO] Paramount Iteration,5,14,3.005537,0.203693
[PI-INFO] Paramount Iteration,7,14,3.005180,0.203709
[PI-INFO] Paramount Iteration,6,14,3.005221,0.203716
[PI-INFO] Paramount Iteration,0,15,3.215998,0.203373
[PI-INFO] PI avg,0,0.204586,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.216012
[PI-INFO] Paramount Iteration,1,15,3.208165,0.203375
[PI-INFO] PI avg,1,0.204588,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.208013,0.203359
[PI-INFO] PI avg,2,0.204598,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.208518,0.203357
[PI-INFO] PI avg,3,0.204611,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.208681,0.203384
[PI-INFO] PI avg,4,0.204631,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.208918,0.203381
[PI-INFO] PI avg,5,0.204627,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.208617,0.203396
[PI-INFO] PI avg,6,0.204622,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,3.208589,0.203409
[PI-INFO] PI avg,7,0.204627,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-14-33:16510] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:16510] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.48
	System time (seconds): 0.60
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20588
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7750
	Voluntary context switches: 1031
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
