--------------------------------------------------------------------------
[[2152,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,11,2.322116,0.197604
[PI-INFO] Paramount Iteration,3,11,2.322516,0.197574
[PI-INFO] Paramount Iteration,4,11,2.322629,0.197564
[PI-INFO] Paramount Iteration,5,11,2.322800,0.197562
[PI-INFO] Paramount Iteration,6,11,2.322730,0.197562
[PI-INFO] Paramount Iteration,7,11,2.322664,0.197564
[PI-INFO] Paramount Iteration,0,12,2.527421,0.197443
[PI-INFO] Paramount Iteration,1,12,2.519572,0.197453
[PI-INFO] Paramount Iteration,2,12,2.519576,0.197460
[PI-INFO] Paramount Iteration,3,12,2.519978,0.197462
[PI-INFO] Paramount Iteration,4,12,2.520104,0.197475
[PI-INFO] Paramount Iteration,5,12,2.520274,0.197474
[PI-INFO] Paramount Iteration,6,12,2.520204,0.197474
[PI-INFO] Paramount Iteration,7,12,2.520147,0.197483
[PI-INFO] Paramount Iteration,0,13,2.724773,0.197352
[PI-INFO] Paramount Iteration,1,13,2.716928,0.197356
[PI-INFO] Paramount Iteration,2,13,2.716932,0.197356
[PI-INFO] Paramount Iteration,3,13,2.717341,0.197363
[PI-INFO] Paramount Iteration,4,13,2.717464,0.197360
[PI-INFO] Paramount Iteration,5,13,2.717638,0.197364
[PI-INFO] Paramount Iteration,6,13,2.717565,0.197361
[PI-INFO] Paramount Iteration,7,13,2.717517,0.197370
[PI-INFO] Paramount Iteration,0,14,2.922414,0.197641
[PI-INFO] Paramount Iteration,1,14,2.914560,0.197632
[PI-INFO] Paramount Iteration,2,14,2.914544,0.197612
[PI-INFO] Paramount Iteration,3,14,2.914955,0.197614
[PI-INFO] Paramount Iteration,4,14,2.915082,0.197618
[PI-INFO] Paramount Iteration,5,14,2.915241,0.197603
[PI-INFO] Paramount Iteration,6,14,2.915171,0.197606
[PI-INFO] Paramount Iteration,7,14,2.915131,0.197614
[PI-INFO] Paramount Iteration,0,15,3.119865,0.197451
[PI-INFO] PI avg,0,0.198156,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.119877
[PI-INFO] Paramount Iteration,1,15,3.112008,0.197448
[PI-INFO] PI avg,1,0.198161,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.112020,0.197476
[PI-INFO] PI avg,2,0.198172,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.112414,0.197459
[PI-INFO] PI avg,3,0.198187,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.112563,0.197481
[PI-INFO] PI avg,4,0.198211,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.112738,0.197497
[PI-INFO] PI avg,5,0.198211,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.112705,0.197534
[PI-INFO] PI avg,6,0.198209,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,3.112672,0.197541
[PI-INFO] PI avg,7,0.198214,15
[PI-INFO] Beta,7,0.000004
[ip-172-31-14-33:16157] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:16157] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.48
	System time (seconds): 0.58
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.79
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20592
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7746
	Voluntary context switches: 1015
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 157696
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
