--------------------------------------------------------------------------
[[32538,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,11,2.374168,0.202498
[PI-INFO] Paramount Iteration,3,11,2.374541,0.202480
[PI-INFO] Paramount Iteration,4,11,2.375002,0.202503
[PI-INFO] Paramount Iteration,5,11,2.374400,0.202496
[PI-INFO] Paramount Iteration,6,11,2.374541,0.202493
[PI-INFO] Paramount Iteration,7,11,2.373799,0.202492
[PI-INFO] Paramount Iteration,0,12,2.584584,0.202528
[PI-INFO] Paramount Iteration,1,12,2.576982,0.202551
[PI-INFO] Paramount Iteration,2,12,2.576702,0.202534
[PI-INFO] Paramount Iteration,3,12,2.577086,0.202545
[PI-INFO] Paramount Iteration,4,12,2.577545,0.202543
[PI-INFO] Paramount Iteration,5,12,2.576944,0.202544
[PI-INFO] Paramount Iteration,6,12,2.577092,0.202551
[PI-INFO] Paramount Iteration,7,12,2.576353,0.202554
[PI-INFO] Paramount Iteration,0,13,2.787592,0.203008
[PI-INFO] Paramount Iteration,1,13,2.779998,0.203016
[PI-INFO] Paramount Iteration,2,13,2.779714,0.203012
[PI-INFO] Paramount Iteration,3,13,2.780097,0.203011
[PI-INFO] Paramount Iteration,4,13,2.780550,0.203005
[PI-INFO] Paramount Iteration,5,13,2.779950,0.203006
[PI-INFO] Paramount Iteration,6,13,2.780092,0.203000
[PI-INFO] Paramount Iteration,7,13,2.779361,0.203008
[PI-INFO] Paramount Iteration,0,14,2.990447,0.202855
[PI-INFO] Paramount Iteration,1,14,2.982832,0.202834
[PI-INFO] Paramount Iteration,2,14,2.982563,0.202849
[PI-INFO] Paramount Iteration,3,14,2.982953,0.202856
[PI-INFO] Paramount Iteration,4,14,2.983429,0.202879
[PI-INFO] Paramount Iteration,5,14,2.982838,0.202888
[PI-INFO] Paramount Iteration,6,14,2.982978,0.202886
[PI-INFO] Paramount Iteration,7,14,2.982243,0.202882
[PI-INFO] Paramount Iteration,0,15,3.192994,0.202547
[PI-INFO] PI avg,0,0.202992,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.193009
[PI-INFO] Paramount Iteration,1,15,3.185365,0.202533
[PI-INFO] PI avg,1,0.202996,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.185114,0.202551
[PI-INFO] PI avg,2,0.203002,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.185491,0.202538
[PI-INFO] PI avg,3,0.203011,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.185979,0.202550
[PI-INFO] PI avg,4,0.203038,15
[PI-INFO] Beta,4,0.000004
[PI-INFO] Paramount Iteration,5,15,3.185408,0.202570
[PI-INFO] PI avg,5,0.203039,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,6,15,3.185580,0.202602
[PI-INFO] PI avg,6,0.203033,15
[PI-INFO] Beta,6,0.000005
[PI-INFO] Paramount Iteration,7,15,3.184846,0.202603
[PI-INFO] PI avg,7,0.203031,15
[PI-INFO] Beta,7,0.000005
[ip-172-31-14-33:18543] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:18543] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.44
	System time (seconds): 0.61
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.87
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20556
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7738
	Voluntary context switches: 1046
	Involuntary context switches: 8
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
