--------------------------------------------------------------------------
[[28776,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,11,2.372552,0.201899
[PI-INFO] Paramount Iteration,3,11,2.372517,0.201899
[PI-INFO] Paramount Iteration,4,11,2.372773,0.201891
[PI-INFO] Paramount Iteration,5,11,2.373181,0.201887
[PI-INFO] Paramount Iteration,7,11,2.372710,0.201885
[PI-INFO] Paramount Iteration,6,11,2.373205,0.201888
[PI-INFO] Paramount Iteration,0,12,2.582225,0.201647
[PI-INFO] Paramount Iteration,1,12,2.574272,0.201650
[PI-INFO] Paramount Iteration,2,12,2.574206,0.201654
[PI-INFO] Paramount Iteration,3,12,2.574157,0.201640
[PI-INFO] Paramount Iteration,4,12,2.574427,0.201654
[PI-INFO] Paramount Iteration,5,12,2.574836,0.201655
[PI-INFO] Paramount Iteration,7,12,2.574376,0.201666
[PI-INFO] Paramount Iteration,6,12,2.574864,0.201659
[PI-INFO] Paramount Iteration,0,13,2.784085,0.201860
[PI-INFO] Paramount Iteration,1,13,2.776095,0.201823
[PI-INFO] Paramount Iteration,2,13,2.776068,0.201862
[PI-INFO] Paramount Iteration,3,13,2.776025,0.201868
[PI-INFO] Paramount Iteration,4,13,2.776297,0.201870
[PI-INFO] Paramount Iteration,5,13,2.776714,0.201878
[PI-INFO] Paramount Iteration,7,13,2.776250,0.201874
[PI-INFO] Paramount Iteration,6,13,2.776738,0.201874
[PI-INFO] Paramount Iteration,0,14,2.986331,0.202246
[PI-INFO] Paramount Iteration,1,14,2.978386,0.202291
[PI-INFO] Paramount Iteration,2,14,2.978304,0.202236
[PI-INFO] Paramount Iteration,3,14,2.978266,0.202241
[PI-INFO] Paramount Iteration,4,14,2.978532,0.202235
[PI-INFO] Paramount Iteration,5,14,2.978943,0.202229
[PI-INFO] Paramount Iteration,7,14,2.978475,0.202225
[PI-INFO] Paramount Iteration,6,14,2.978972,0.202234
[PI-INFO] Paramount Iteration,0,15,3.188283,0.201952
[PI-INFO] PI avg,0,0.202566,15
[PI-INFO] Beta,0,0.000004
[PI-INFO] Total time,3.188295
[PI-INFO] Paramount Iteration,1,15,3.180258,0.201872
[PI-INFO] PI avg,1,0.202690,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.180226,0.201922
[PI-INFO] PI avg,2,0.202698,15
[PI-INFO] Beta,2,0.000004
[PI-INFO] Paramount Iteration,3,15,3.180197,0.201931
[PI-INFO] PI avg,3,0.202715,15
[PI-INFO] Beta,3,0.000004
[PI-INFO] Paramount Iteration,4,15,3.180486,0.201954
[PI-INFO] PI avg,4,0.202733,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.180907,0.201964
[PI-INFO] PI avg,5,0.202732,15
[PI-INFO] Beta,5,0.000004
[PI-INFO] Paramount Iteration,7,15,3.180477,0.202002
[PI-INFO] PI avg,7,0.202727,15
[PI-INFO] Beta,7,0.000004
[PI-INFO] Paramount Iteration,6,15,3.180955,0.201983
[PI-INFO] PI avg,6,0.202729,15
[PI-INFO] Beta,6,0.000004
[ip-172-31-14-33:18205] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:18205] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.47
	System time (seconds): 0.58
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.86
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20724
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7746
	Voluntary context switches: 1048
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
