--------------------------------------------------------------------------
[[29372,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,11,2.380935,0.202800
[PI-INFO] Paramount Iteration,3,11,2.381196,0.202805
[PI-INFO] Paramount Iteration,4,11,2.381195,0.202800
[PI-INFO] Paramount Iteration,5,11,2.380999,0.202808
[PI-INFO] Paramount Iteration,7,11,2.381022,0.202803
[PI-INFO] Paramount Iteration,6,11,2.381263,0.202810
[PI-INFO] Paramount Iteration,0,12,2.591018,0.202229
[PI-INFO] Paramount Iteration,1,12,2.583066,0.202231
[PI-INFO] Paramount Iteration,2,12,2.583150,0.202215
[PI-INFO] Paramount Iteration,3,12,2.583419,0.202223
[PI-INFO] Paramount Iteration,4,12,2.583422,0.202227
[PI-INFO] Paramount Iteration,5,12,2.583222,0.202223
[PI-INFO] Paramount Iteration,7,12,2.583245,0.202223
[PI-INFO] Paramount Iteration,6,12,2.583491,0.202228
[PI-INFO] Paramount Iteration,0,13,2.793437,0.202419
[PI-INFO] Paramount Iteration,1,13,2.785477,0.202411
[PI-INFO] Paramount Iteration,2,13,2.785572,0.202422
[PI-INFO] Paramount Iteration,3,13,2.785834,0.202415
[PI-INFO] Paramount Iteration,4,13,2.785839,0.202417
[PI-INFO] Paramount Iteration,5,13,2.785630,0.202408
[PI-INFO] Paramount Iteration,7,13,2.785638,0.202393
[PI-INFO] Paramount Iteration,6,13,2.785886,0.202395
[PI-INFO] Paramount Iteration,0,14,2.995950,0.202513
[PI-INFO] Paramount Iteration,1,14,2.987992,0.202515
[PI-INFO] Paramount Iteration,2,14,2.988083,0.202511
[PI-INFO] Paramount Iteration,3,14,2.988350,0.202516
[PI-INFO] Paramount Iteration,4,14,2.988354,0.202515
[PI-INFO] Paramount Iteration,5,14,2.988156,0.202526
[PI-INFO] Paramount Iteration,6,14,2.988410,0.202524
[PI-INFO] Paramount Iteration,7,14,2.988179,0.202541
[PI-INFO] Paramount Iteration,0,15,3.198161,0.202211
[PI-INFO] PI avg,0,0.203369,15
[PI-INFO] Beta,0,0.000005
[PI-INFO] Total time,3.198175
[PI-INFO] Paramount Iteration,1,15,3.190194,0.202202
[PI-INFO] PI avg,1,0.203374,15
[PI-INFO] Beta,1,0.000005
[PI-INFO] Paramount Iteration,2,15,3.190299,0.202216
[PI-INFO] PI avg,2,0.203380,15
[PI-INFO] Beta,2,0.000005
[PI-INFO] Paramount Iteration,3,15,3.190587,0.202237
[PI-INFO] PI avg,3,0.203397,15
[PI-INFO] Beta,3,0.000005
[PI-INFO] Paramount Iteration,4,15,3.190611,0.202257
[PI-INFO] PI avg,4,0.203416,15
[PI-INFO] Beta,4,0.000005
[PI-INFO] Paramount Iteration,5,15,3.190437,0.202281
[PI-INFO] PI avg,5,0.203420,15
[PI-INFO] Beta,5,0.000005
[PI-INFO] Paramount Iteration,7,15,3.190456,0.202277
[PI-INFO] PI avg,7,0.203408,15
[PI-INFO] Beta,7,0.000005
[PI-INFO] Paramount Iteration,6,15,3.190701,0.202291
[PI-INFO] PI avg,6,0.203413,15
[PI-INFO] Beta,6,0.000005
[ip-172-31-14-33:17865] 7 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-33:17865] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-33 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 8 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.44
	System time (seconds): 0.62
	Percent of CPU this job got: 52%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.88
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20584
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 7740
	Voluntary context switches: 1071
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 157704
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
