--------------------------------------------------------------------------
[[47037,1],23]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,13,0.133171,0.000528
[PI-INFO] Paramount Iteration,29,13,0.133205,0.000528
[PI-INFO] Paramount Iteration,7,14,0.134541,0.000284
[PI-INFO] Paramount Iteration,23,14,0.134761,0.000336
[PI-INFO] Paramount Iteration,17,14,0.133284,0.000475
[PI-INFO] Paramount Iteration,20,14,0.133261,0.000762
[PI-INFO] Paramount Iteration,31,13,0.133253,0.000768
[PI-INFO] Paramount Iteration,27,13,0.133219,0.000531
[PI-INFO] Paramount Iteration,16,14,0.133417,0.000823
[PI-INFO] Paramount Iteration,26,13,0.133356,0.000676
[PI-INFO] Paramount Iteration,18,15,0.134415,0.000310
[PI-INFO] PI avg,18,0.000563,15
[PI-INFO] Paramount Iteration,11,15,0.133585,0.000359
[PI-INFO] PI avg,11,0.000563,15
[PI-INFO] Beta,11,0.001072
[PI-INFO] Paramount Iteration,0,14,0.127125,0.000611
[PI-INFO] Paramount Iteration,4,14,0.134616,0.000671
[PI-INFO] Paramount Iteration,5,14,0.133469,0.000329
[PI-INFO] Beta,18,0.000931
[PI-INFO] Paramount Iteration,8,14,0.133531,0.000875
[PI-INFO] Paramount Iteration,6,14,0.133477,0.000529
[PI-INFO] Paramount Iteration,22,14,0.133393,0.000715
[PI-INFO] Paramount Iteration,10,15,0.134872,0.000636
[PI-INFO] PI avg,10,0.000571,15
[PI-INFO] Beta,10,0.000946
[PI-INFO] Paramount Iteration,2,14,0.133932,0.000514
[PI-INFO] Paramount Iteration,29,14,0.133511,0.000306
[PI-INFO] Paramount Iteration,14,15,0.134456,0.000656
[PI-INFO] PI avg,14,0.000578,15
[PI-INFO] Beta,14,0.000907
[PI-INFO] Paramount Iteration,3,14,0.133424,0.000643
[PI-INFO] Paramount Iteration,28,14,0.133651,0.000480
[PI-INFO] Paramount Iteration,19,15,0.133656,0.000628
[PI-INFO] PI avg,19,0.000573,15
[PI-INFO] Beta,19,0.001276
[PI-INFO] Paramount Iteration,24,14,0.133500,0.000631
[PI-INFO] Paramount Iteration,1,14,0.133959,0.000475
[PI-INFO] Paramount Iteration,13,15,0.133655,0.000387
[PI-INFO] PI avg,13,0.000570,15
[PI-INFO] Beta,13,0.000948
[PI-INFO] Paramount Iteration,12,15,0.133707,0.000750
[PI-INFO] PI avg,12,0.000581,15
[PI-INFO] Beta,12,0.001150
[PI-INFO] Paramount Iteration,31,14,0.133645,0.000392
[PI-INFO] Paramount Iteration,26,14,0.133713,0.000357
[PI-INFO] Paramount Iteration,30,14,0.133714,0.000646
[PI-INFO] Paramount Iteration,16,15,0.133798,0.000381
[PI-INFO] PI avg,16,0.000582,15
[PI-INFO] Beta,16,0.001010
[PI-INFO] Paramount Iteration,25,14,0.134922,0.000650
[PI-INFO] Paramount Iteration,21,15,0.134835,0.000708
[PI-INFO] PI avg,21,0.000592,15
[PI-INFO] Beta,21,0.001019
[PI-INFO] Paramount Iteration,8,15,0.133880,0.000349
[PI-INFO] PI avg,8,0.000585,15
[PI-INFO] Beta,8,0.001141
[PI-INFO] Paramount Iteration,17,15,0.133918,0.000634
[PI-INFO] PI avg,17,0.000589,15
[PI-INFO] Beta,17,0.001025
[PI-INFO] Paramount Iteration,15,15,0.133756,0.000951
[PI-INFO] PI avg,15,0.000592,15
[PI-INFO] Paramount Iteration,6,15,0.133849,0.000372
[PI-INFO] PI avg,6,0.000588,15
[PI-INFO] Beta,6,0.000893
[PI-INFO] Paramount Iteration,20,15,0.133750,0.000489
[PI-INFO] PI avg,20,0.000582,15
[PI-INFO] Paramount Iteration,22,15,0.133718,0.000325
[PI-INFO] PI avg,22,0.000582,15
[PI-INFO] Beta,22,0.001037
[PI-INFO] Paramount Iteration,27,14,0.133784,0.000565
[PI-INFO] Paramount Iteration,0,15,0.127499,0.000374
[PI-INFO] PI avg,0,0.000591,15
[PI-INFO] Beta,0,0.001130
[PI-INFO] Total time,0.127509
[PI-INFO] Paramount Iteration,7,15,0.135110,0.000569
[PI-INFO] PI avg,7,0.000590,15
[PI-INFO] Beta,7,0.001347
[PI-INFO] Paramount Iteration,2,15,0.134291,0.000359
[PI-INFO] PI avg,2,0.000597,15
[PI-INFO] Beta,2,0.001545
[PI-INFO] Paramount Iteration,4,15,0.135062,0.000446
[PI-INFO] PI avg,4,0.000596,15
[PI-INFO] Beta,4,0.001228
[PI-INFO] Paramount Iteration,5,15,0.134044,0.000575
[PI-INFO] PI avg,5,0.000596,15
[PI-INFO] Beta,5,0.001227
[PI-INFO] Paramount Iteration,23,15,0.135435,0.000674
[PI-INFO] PI avg,23,0.000600,15
[PI-INFO] Beta,23,0.001219
[PI-INFO] Beta,15,0.000993
[PI-INFO] Beta,20,0.001038
[PI-INFO] Paramount Iteration,1,15,0.134330,0.000371
[PI-INFO] PI avg,1,0.000599,15
[PI-INFO] Beta,1,0.000982
[PI-INFO] Paramount Iteration,9,15,0.134105,0.001025
[PI-INFO] PI avg,9,0.000600,15
[PI-INFO] Beta,9,0.001219
[PI-INFO] Paramount Iteration,3,15,0.133822,0.000398
[PI-INFO] PI avg,3,0.000600,15
[PI-INFO] Beta,3,0.000874
[PI-INFO] Paramount Iteration,31,15,0.134044,0.000399
[PI-INFO] PI avg,31,0.000605,15
[PI-INFO] Beta,31,0.000867
[PI-INFO] Paramount Iteration,30,15,0.134027,0.000313
[PI-INFO] PI avg,30,0.000602,15
[PI-INFO] Paramount Iteration,25,15,0.135234,0.000312
[PI-INFO] PI avg,25,0.000609,15
[PI-INFO] Beta,25,0.000966
[PI-INFO] Beta,30,0.001004
[PI-INFO] Paramount Iteration,29,15,0.134154,0.000643
[PI-INFO] PI avg,29,0.000609,15
[PI-INFO] Beta,29,0.000991
[PI-INFO] Paramount Iteration,28,15,0.134228,0.000577
[PI-INFO] PI avg,28,0.000614,15
[PI-INFO] Beta,28,0.001320
[PI-INFO] Paramount Iteration,24,15,0.134076,0.000576
[PI-INFO] PI avg,24,0.000612,15
[PI-INFO] Paramount Iteration,27,15,0.134174,0.000390
[PI-INFO] PI avg,27,0.000614,15
[PI-INFO] Beta,27,0.000984
[PI-INFO] Beta,24,0.001194
[PI-INFO] Paramount Iteration,26,15,0.134295,0.000582
[PI-INFO] PI avg,26,0.000619,15
[PI-INFO] Beta,26,0.001078
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:16609] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:16609] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19352
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5477
	Voluntary context switches: 929
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
