--------------------------------------------------------------------------
[[48701,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,13,14,4.101979,0.205383
[PI-INFO] Paramount Iteration,22,11,4.154841,0.204517
[PI-INFO] Paramount Iteration,31,8,4.102523,0.196004
[PI-INFO] Paramount Iteration,24,11,4.155049,0.204501
[PI-INFO] Paramount Iteration,28,9,4.120502,0.210117
[PI-INFO] Paramount Iteration,13,15,4.305059,0.203080
[PI-INFO] PI avg,13,0.276139,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,10,4.322941,0.202439
[PI-INFO] Paramount Iteration,24,12,4.364658,0.209609
[PI-INFO] Paramount Iteration,31,9,4.313312,0.210789
[PI-INFO] Paramount Iteration,23,12,4.366129,0.209614
[PI-INFO] Paramount Iteration,16,15,4.400973,0.203059
[PI-INFO] PI avg,16,0.282522,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,25,12,4.448748,0.204390
[PI-INFO] Paramount Iteration,18,14,4.385272,0.200102
[PI-INFO] Paramount Iteration,22,12,4.364448,0.209607
[PI-INFO] Paramount Iteration,14,15,4.400730,0.203046
[PI-INFO] PI avg,14,0.282506,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,21,13,4.476755,0.206153
[PI-INFO] Paramount Iteration,19,13,4.280738,0.206327
[PI-INFO] Paramount Iteration,15,15,4.400533,0.203065
[PI-INFO] PI avg,15,0.282508,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,27,11,4.433319,0.205042
[PI-INFO] Paramount Iteration,17,14,4.289309,0.200135
[PI-INFO] Paramount Iteration,26,11,4.338041,0.205055
[PI-INFO] Paramount Iteration,30,9,4.313427,0.210790
[PI-INFO] Paramount Iteration,20,13,4.381184,0.206350
[PI-INFO] Paramount Iteration,29,10,4.418318,0.202083
[PI-INFO] Paramount Iteration,30,10,4.515011,0.201584
[PI-INFO] Paramount Iteration,28,11,4.527918,0.204977
[PI-INFO] Paramount Iteration,24,13,4.570898,0.206240
[PI-INFO] Paramount Iteration,31,10,4.514896,0.201584
[PI-INFO] Paramount Iteration,23,13,4.572381,0.206252
[PI-INFO] Paramount Iteration,25,13,4.658233,0.209485
[PI-INFO] Paramount Iteration,18,15,4.590832,0.205560
[PI-INFO] PI avg,18,0.295128,15
[PI-INFO] Beta,18,0.000004
[PI-INFO] Paramount Iteration,22,13,4.570695,0.206247
[PI-INFO] Paramount Iteration,21,14,4.676841,0.200086
[PI-INFO] Paramount Iteration,19,14,4.480806,0.200068
[PI-INFO] Paramount Iteration,27,12,4.637424,0.204105
[PI-INFO] Paramount Iteration,17,15,4.494989,0.205680
[PI-INFO] PI avg,17,0.288796,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,26,12,4.542345,0.204304
[PI-INFO] Paramount Iteration,29,11,4.623283,0.204965
[PI-INFO] Paramount Iteration,20,14,4.581173,0.199989
[PI-INFO] Paramount Iteration,30,11,4.719725,0.204714
[PI-INFO] Paramount Iteration,28,12,4.731900,0.203982
[PI-INFO] Paramount Iteration,24,14,4.770924,0.200026
[PI-INFO] Paramount Iteration,31,11,4.719602,0.204706
[PI-INFO] Paramount Iteration,23,14,4.772399,0.200018
[PI-INFO] Paramount Iteration,25,14,4.864154,0.205921
[PI-INFO] Paramount Iteration,22,14,4.770728,0.200033
[PI-INFO] Paramount Iteration,21,15,4.882300,0.205459
[PI-INFO] PI avg,21,0.314568,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,29,12,4.827299,0.204016
[PI-INFO] Paramount Iteration,19,15,4.686308,0.205502
[PI-INFO] PI avg,19,0.301545,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,15,4.786690,0.205517
[PI-INFO] PI avg,20,0.308241,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,27,13,4.846827,0.209403
[PI-INFO] Paramount Iteration,26,13,4.751878,0.209533
[PI-INFO] Paramount Iteration,30,12,4.923780,0.204055
[PI-INFO] Paramount Iteration,28,13,4.941016,0.209116
[PI-INFO] Paramount Iteration,24,15,4.976641,0.205717
[PI-INFO] PI avg,24,0.320919,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,31,12,4.923681,0.204079
[PI-INFO] Paramount Iteration,23,15,4.978113,0.205714
[PI-INFO] PI avg,23,0.320924,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,14,4.957573,0.205695
[PI-INFO] Paramount Iteration,25,15,5.064034,0.199880
[PI-INFO] PI avg,25,0.326656,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,22,15,4.976418,0.205690
[PI-INFO] PI avg,22,0.320902,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,29,13,5.036328,0.209029
[PI-INFO] Paramount Iteration,27,14,5.052553,0.205726
[PI-INFO] Paramount Iteration,30,13,5.132873,0.209093
[PI-INFO] Paramount Iteration,28,14,5.146725,0.205709
[PI-INFO] Paramount Iteration,31,13,5.132754,0.209073
[PI-INFO] Paramount Iteration,26,15,5.157511,0.199938
[PI-INFO] PI avg,26,0.332977,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,5.241934,0.205606
[ip-172-31-12-60:18785] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:18785] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.252471,0.199918
[PI-INFO] PI avg,27,0.339294,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.347335,0.200610
[PI-INFO] PI avg,28,0.345651,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.442923,0.200989
[PI-INFO] PI avg,29,0.352022,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.338780,0.206026
[PI-INFO] Paramount Iteration,31,15,5.539308,0.200528
[PI-INFO] PI avg,31,0.358436,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,14,5.338865,0.205992
[PI-INFO] Paramount Iteration,30,15,5.539408,0.200543
[PI-INFO] PI avg,30,0.358431,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.74
	System time (seconds): 0.85
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20936
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19412
	Voluntary context switches: 1630
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
