--------------------------------------------------------------------------
[[45323,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,14,0.139584,0.000449
[PI-INFO] Paramount Iteration,1,13,0.140526,0.000430
[PI-INFO] Paramount Iteration,8,14,0.140383,0.000352
[PI-INFO] Paramount Iteration,11,14,0.140485,0.000586
[PI-INFO] Paramount Iteration,10,14,0.141274,0.000267
[PI-INFO] Paramount Iteration,7,14,0.141696,0.000981
[PI-INFO] Paramount Iteration,2,13,0.140347,0.000347
[PI-INFO] Paramount Iteration,3,13,0.140202,0.000776
[PI-INFO] Paramount Iteration,21,14,0.140719,0.000580
[PI-INFO] Paramount Iteration,23,15,0.142004,0.000361
[PI-INFO] PI avg,23,0.000549,15
[PI-INFO] Beta,23,0.000984
[PI-INFO] Paramount Iteration,25,15,0.141058,0.000300
[PI-INFO] PI avg,25,0.000537,15
[PI-INFO] Beta,25,0.000859
[PI-INFO] Paramount Iteration,14,14,0.140129,0.000354
[PI-INFO] Paramount Iteration,4,13,0.140812,0.000410
[PI-INFO] Paramount Iteration,12,14,0.139774,0.000357
[PI-INFO] Paramount Iteration,24,15,0.140474,0.000505
[PI-INFO] PI avg,24,0.000551,15
[PI-INFO] Beta,24,0.001212
[PI-INFO] Paramount Iteration,9,14,0.140223,0.000394
[PI-INFO] Paramount Iteration,19,14,0.140209,0.000631
[PI-INFO] Paramount Iteration,27,15,0.140786,0.000759
[PI-INFO] PI avg,27,0.000567,15
[PI-INFO] Beta,27,0.001514
[PI-INFO] Paramount Iteration,20,14,0.139889,0.000379
[PI-INFO] Paramount Iteration,18,14,0.140333,0.000316
[PI-INFO] Paramount Iteration,6,14,0.140601,0.000300
[PI-INFO] Paramount Iteration,13,14,0.140288,0.000738
[PI-INFO] Paramount Iteration,5,14,0.140700,0.000725
[PI-INFO] Paramount Iteration,16,14,0.140188,0.000364
[PI-INFO] Paramount Iteration,28,15,0.140448,0.000398
[PI-INFO] PI avg,28,0.000559,15
[PI-INFO] Beta,28,0.000938
[PI-INFO] Paramount Iteration,22,14,0.139741,0.000342
[PI-INFO] Paramount Iteration,26,15,0.139812,0.000440
[PI-INFO] PI avg,26,0.000545,15
[PI-INFO] Beta,26,0.001224
[PI-INFO] Paramount Iteration,15,14,0.140285,0.000992
[PI-INFO] Paramount Iteration,17,14,0.139975,0.000716
[PI-INFO] Paramount Iteration,30,15,0.140207,0.000351
[PI-INFO] PI avg,30,0.000538,15
[PI-INFO] Beta,30,0.001123
[PI-INFO] Paramount Iteration,31,15,0.139905,0.000847
[PI-INFO] PI avg,31,0.000552,15
[PI-INFO] Beta,31,0.001095
[PI-INFO] Paramount Iteration,29,15,0.140307,0.000723
[PI-INFO] PI avg,29,0.000566,15
[PI-INFO] Beta,29,0.001180
[PI-INFO] Paramount Iteration,0,15,0.126793,0.000257
[PI-INFO] PI avg,0,0.000576,15
[PI-INFO] Beta,0,0.001987
[PI-INFO] Total time,0.126810
[PI-INFO] Paramount Iteration,1,14,0.140855,0.000329
[PI-INFO] Paramount Iteration,8,15,0.141175,0.000792
[PI-INFO] PI avg,8,0.000582,15
[PI-INFO] Beta,8,0.001257
[PI-INFO] Paramount Iteration,11,15,0.140817,0.000332
[PI-INFO] PI avg,11,0.000559,15
[PI-INFO] Paramount Iteration,10,15,0.141827,0.000553
[PI-INFO] PI avg,10,0.000566,15
[PI-INFO] Beta,10,0.001067
[PI-INFO] Paramount Iteration,7,15,0.141990,0.000294
[PI-INFO] PI avg,7,0.000577,15
[PI-INFO] Beta,7,0.000937
[PI-INFO] Paramount Iteration,2,14,0.141112,0.000765
[PI-INFO] Paramount Iteration,3,14,0.140645,0.000443
[PI-INFO] Paramount Iteration,21,15,0.141051,0.000332
[PI-INFO] PI avg,21,0.000537,15
[PI-INFO] Paramount Iteration,14,15,0.140938,0.000809
[PI-INFO] PI avg,14,0.000574,15
[PI-INFO] Beta,14,0.001385
[PI-INFO] Paramount Iteration,4,14,0.141612,0.000800
[PI-INFO] Paramount Iteration,12,15,0.140437,0.000663
[PI-INFO] PI avg,12,0.000575,15
[PI-INFO] Beta,12,0.001272
[PI-INFO] Paramount Iteration,9,15,0.140517,0.000294
[PI-INFO] PI avg,9,0.000556,15
[PI-INFO] Beta,9,0.001086
[PI-INFO] Paramount Iteration,19,15,0.140550,0.000341
[PI-INFO] PI avg,19,0.000548,15
[PI-INFO] Beta,19,0.000985
[PI-INFO] Paramount Iteration,20,15,0.140635,0.000746
[PI-INFO] PI avg,20,0.000559,15
[PI-INFO] Beta,20,0.001166
[PI-INFO] Paramount Iteration,18,15,0.141103,0.000770
[PI-INFO] PI avg,18,0.000574,15
[PI-INFO] Beta,18,0.001523
[PI-INFO] Paramount Iteration,6,15,0.141159,0.000558
[PI-INFO] PI avg,6,0.000595,15
[PI-INFO] Beta,6,0.000988
[PI-INFO] Paramount Iteration,13,15,0.140653,0.000365
[PI-INFO] PI avg,13,0.000565,15
[PI-INFO] Beta,13,0.000928
[PI-INFO] Paramount Iteration,5,15,0.141040,0.000340
[PI-INFO] PI avg,5,0.000591,15
[PI-INFO] Beta,5,0.001129
[PI-INFO] Paramount Iteration,16,15,0.140829,0.000641
[PI-INFO] PI avg,16,0.000574,15
[PI-INFO] Beta,16,0.001162
[PI-INFO] Paramount Iteration,22,15,0.140429,0.000688
[PI-INFO] PI avg,22,0.000555,15
[PI-INFO] Beta,22,0.001203
[PI-INFO] Paramount Iteration,15,15,0.140600,0.000315
[PI-INFO] PI avg,15,0.000565,15
[PI-INFO] Beta,15,0.001884
[PI-INFO] Paramount Iteration,17,15,0.140310,0.000335
[PI-INFO] PI avg,17,0.000563,15
[PI-INFO] Beta,17,0.000932
[PI-INFO] Paramount Iteration,1,15,0.141563,0.000708
[PI-INFO] PI avg,1,0.000610,15
[PI-INFO] Beta,1,0.001512
[PI-INFO] Beta,11,0.001194
[PI-INFO] Paramount Iteration,2,15,0.141389,0.000277
[PI-INFO] PI avg,2,0.000606,15
[PI-INFO] Paramount Iteration,3,15,0.141151,0.000506
[PI-INFO] PI avg,3,0.000606,15
[PI-INFO] Beta,3,0.001310
[PI-INFO] Beta,21,0.001510
[PI-INFO] Paramount Iteration,4,15,0.141914,0.000302
[PI-INFO] PI avg,4,0.000591,15
[PI-INFO] Beta,4,0.001102
[PI-INFO] Beta,2,0.000996
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:18007] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:18007] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19504
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5628
	Voluntary context switches: 913
	Involuntary context switches: 12
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
