--------------------------------------------------------------------------
[[41747,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,11,4.134269,0.203586
[PI-INFO] Paramount Iteration,20,12,4.148586,0.203541
[PI-INFO] Paramount Iteration,22,11,4.134562,0.203602
[PI-INFO] Paramount Iteration,27,10,4.207607,0.200142
[PI-INFO] Paramount Iteration,30,8,4.088212,0.196037
[PI-INFO] Paramount Iteration,31,8,4.088187,0.196050
[PI-INFO] Paramount Iteration,28,10,4.304447,0.200021
[PI-INFO] Paramount Iteration,31,9,4.296875,0.208688
[PI-INFO] Paramount Iteration,23,12,4.339703,0.203315
[PI-INFO] Paramount Iteration,30,9,4.296909,0.208697
[PI-INFO] Paramount Iteration,18,14,4.367891,0.206761
[PI-INFO] Paramount Iteration,21,13,4.445970,0.201981
[PI-INFO] Paramount Iteration,27,11,4.413993,0.206386
[PI-INFO] Paramount Iteration,22,12,4.337871,0.203309
[PI-INFO] Paramount Iteration,19,14,4.461589,0.206688
[PI-INFO] Paramount Iteration,20,13,4.350748,0.202162
[PI-INFO] Paramount Iteration,24,12,4.337576,0.203307
[PI-INFO] Paramount Iteration,14,15,4.389063,0.204553
[PI-INFO] PI avg,14,0.281924,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,15,15,4.388506,0.204532
[PI-INFO] PI avg,15,0.281938,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,25,12,4.425484,0.202171
[PI-INFO] Paramount Iteration,13,15,4.291244,0.204376
[PI-INFO] PI avg,13,0.275448,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,29,10,4.398866,0.199777
[PI-INFO] Paramount Iteration,16,15,4.387656,0.204531
[PI-INFO] PI avg,16,0.281943,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,4.271314,0.206689
[PI-INFO] Paramount Iteration,26,11,4.317581,0.206470
[PI-INFO] Paramount Iteration,28,11,4.510798,0.206351
[PI-INFO] Paramount Iteration,17,15,4.477089,0.205775
[PI-INFO] PI avg,17,0.287839,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,26,12,4.519703,0.202122
[PI-INFO] Paramount Iteration,31,10,4.496699,0.199824
[PI-INFO] Paramount Iteration,23,13,4.541856,0.202153
[PI-INFO] Paramount Iteration,30,10,4.496726,0.199817
[PI-INFO] Paramount Iteration,18,15,4.573435,0.205544
[PI-INFO] PI avg,18,0.294175,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,21,14,4.652900,0.206930
[PI-INFO] Paramount Iteration,27,12,4.615834,0.201841
[PI-INFO] Paramount Iteration,22,13,4.540028,0.202157
[PI-INFO] Paramount Iteration,19,15,4.667076,0.205487
[PI-INFO] PI avg,19,0.300492,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,14,4.557430,0.206682
[PI-INFO] Paramount Iteration,24,13,4.539728,0.202152
[PI-INFO] Paramount Iteration,25,13,4.629698,0.204214
[PI-INFO] Paramount Iteration,29,11,4.605227,0.206361
[PI-INFO] Paramount Iteration,28,12,4.712331,0.201533
[PI-INFO] Paramount Iteration,26,13,4.723775,0.204072
[PI-INFO] Paramount Iteration,31,11,4.702738,0.206039
[PI-INFO] Paramount Iteration,23,14,4.748583,0.206727
[PI-INFO] Paramount Iteration,30,11,4.702774,0.206048
[PI-INFO] Paramount Iteration,29,12,4.806739,0.201512
[PI-INFO] Paramount Iteration,21,15,4.858123,0.205223
[PI-INFO] PI avg,21,0.313211,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,27,13,4.819706,0.203872
[PI-INFO] Paramount Iteration,22,14,4.746775,0.206747
[PI-INFO] Paramount Iteration,20,15,4.762954,0.205524
[PI-INFO] PI avg,20,0.306888,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.746478,0.206750
[PI-INFO] Paramount Iteration,25,14,4.830859,0.201161
[PI-INFO] Paramount Iteration,28,13,4.916135,0.203804
[PI-INFO] Paramount Iteration,26,14,4.924927,0.201152
[PI-INFO] Paramount Iteration,31,12,4.904161,0.201423
[PI-INFO] Paramount Iteration,23,15,4.953852,0.205269
[PI-INFO] PI avg,23,0.319537,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.904197,0.201423
[PI-INFO] Paramount Iteration,29,13,5.010561,0.203822
[PI-INFO] Paramount Iteration,25,15,5.037823,0.206964
[PI-INFO] PI avg,25,0.325207,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,14,5.020939,0.201233
[PI-INFO] Paramount Iteration,22,15,4.952026,0.205251
[PI-INFO] PI avg,22,0.319518,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,24,15,4.951740,0.205262
[PI-INFO] PI avg,24,0.319533,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,28,14,5.117430,0.201295
[PI-INFO] Paramount Iteration,26,15,5.131725,0.206798
[PI-INFO] PI avg,26,0.331518,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,31,13,5.107998,0.203837
[PI-INFO] Paramount Iteration,30,13,5.108032,0.203835
[PI-INFO] Paramount Iteration,29,14,5.211721,0.201160
[PI-INFO] Paramount Iteration,27,15,5.227682,0.206743
[PI-INFO] PI avg,27,0.337887,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-12-60:21583] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:21583] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.324877,0.207447
[PI-INFO] PI avg,28,0.344360,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.419757,0.208036
[PI-INFO] PI avg,29,0.350709,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.309814,0.201782
[PI-INFO] Paramount Iteration,30,15,5.517356,0.207542
[PI-INFO] PI avg,30,0.357199,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.309811,0.201813
[PI-INFO] Paramount Iteration,31,15,5.517331,0.207520
[PI-INFO] PI avg,31,0.357204,15
[PI-INFO] Beta,31,0.000005
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.75
	System time (seconds): 0.83
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.31
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 21024
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19400
	Voluntary context switches: 1597
	Involuntary context switches: 115
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
