--------------------------------------------------------------------------
[[45563,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,26,10,4.127699,0.214875
[PI-INFO] Paramount Iteration,28,9,4.103191,0.197103
[PI-INFO] Paramount Iteration,25,11,4.236189,0.203226
[PI-INFO] Paramount Iteration,29,9,4.198269,0.197057
[PI-INFO] Paramount Iteration,31,8,4.097169,0.195925
[PI-INFO] Paramount Iteration,24,11,4.140866,0.197706
[PI-INFO] Paramount Iteration,26,11,4.330718,0.203019
[PI-INFO] Paramount Iteration,22,12,4.345136,0.204715
[PI-INFO] Paramount Iteration,24,12,4.345573,0.204707
[PI-INFO] Paramount Iteration,13,15,4.302244,0.207005
[PI-INFO] PI avg,13,0.276211,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,18,14,4.377167,0.205384
[PI-INFO] Paramount Iteration,31,9,4.294176,0.197007
[PI-INFO] Paramount Iteration,14,15,4.399344,0.206893
[PI-INFO] PI avg,14,0.282666,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,10,4.413039,0.214770
[PI-INFO] Paramount Iteration,25,12,4.433491,0.197302
[PI-INFO] Paramount Iteration,20,13,4.361546,0.204896
[PI-INFO] Paramount Iteration,21,13,4.456910,0.204630
[PI-INFO] Paramount Iteration,17,14,4.280644,0.205399
[PI-INFO] Paramount Iteration,16,15,4.399128,0.206913
[PI-INFO] PI avg,16,0.282681,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,19,14,4.470891,0.205234
[PI-INFO] Paramount Iteration,30,9,4.294195,0.197005
[PI-INFO] Paramount Iteration,23,12,4.346514,0.204722
[PI-INFO] Paramount Iteration,15,15,4.398878,0.206901
[PI-INFO] PI avg,15,0.282670,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,28,10,4.318127,0.214936
[PI-INFO] Paramount Iteration,27,11,4.425982,0.202928
[PI-INFO] Paramount Iteration,26,12,4.527916,0.197198
[PI-INFO] Paramount Iteration,22,13,4.549687,0.204551
[PI-INFO] Paramount Iteration,28,11,4.520892,0.202765
[PI-INFO] Paramount Iteration,24,13,4.550124,0.204551
[PI-INFO] Paramount Iteration,18,15,4.581860,0.204693
[PI-INFO] PI avg,18,0.294786,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,31,10,4.508769,0.214593
[PI-INFO] Paramount Iteration,27,12,4.622941,0.196959
[PI-INFO] Paramount Iteration,29,11,4.615798,0.202759
[PI-INFO] Paramount Iteration,25,13,4.638348,0.204857
[PI-INFO] Paramount Iteration,20,14,4.566714,0.205168
[PI-INFO] Paramount Iteration,21,14,4.661979,0.205069
[PI-INFO] Paramount Iteration,17,15,4.485457,0.204813
[PI-INFO] PI avg,17,0.288437,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,19,15,4.675492,0.204601
[PI-INFO] PI avg,19,0.301093,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,30,10,4.508787,0.214592
[PI-INFO] Paramount Iteration,23,13,4.551057,0.204543
[PI-INFO] Paramount Iteration,26,13,4.732849,0.204933
[PI-INFO] Paramount Iteration,22,14,4.754831,0.205144
[PI-INFO] Paramount Iteration,28,12,4.717624,0.196732
[PI-INFO] Paramount Iteration,24,14,4.755261,0.205137
[PI-INFO] Paramount Iteration,31,11,4.711206,0.202437
[PI-INFO] Paramount Iteration,27,13,4.827821,0.204880
[PI-INFO] Paramount Iteration,29,12,4.812527,0.196729
[PI-INFO] Paramount Iteration,25,14,4.842527,0.204179
[PI-INFO] Paramount Iteration,20,15,4.771387,0.204673
[PI-INFO] PI avg,20,0.307485,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,15,4.866706,0.204727
[PI-INFO] PI avg,21,0.313813,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,23,14,4.756197,0.205140
[PI-INFO] Paramount Iteration,30,11,4.711234,0.202447
[PI-INFO] Paramount Iteration,26,14,4.936945,0.204096
[PI-INFO] Paramount Iteration,22,15,4.959544,0.204713
[PI-INFO] PI avg,22,0.320057,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,28,13,4.922338,0.204714
[PI-INFO] Paramount Iteration,24,15,4.959999,0.204738
[PI-INFO] PI avg,24,0.320077,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,31,12,4.907836,0.196630
[PI-INFO] Paramount Iteration,27,14,5.031903,0.204082
[PI-INFO] Paramount Iteration,30,12,4.907859,0.196625
[PI-INFO] Paramount Iteration,29,13,5.017242,0.204715
[PI-INFO] Paramount Iteration,25,15,5.047797,0.205270
[PI-INFO] PI avg,25,0.325889,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,23,15,4.960930,0.204733
[PI-INFO] PI avg,23,0.320073,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,26,15,5.142112,0.205167
[PI-INFO] PI avg,26,0.332221,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.130457,0.208119
[PI-INFO] Paramount Iteration,31,13,5.112548,0.204712
[PI-INFO] Paramount Iteration,27,15,5.236977,0.205074
[PI-INFO] PI avg,27,0.338535,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.112570,0.204711
[PI-INFO] Paramount Iteration,29,14,5.225250,0.208008
[ip-172-31-12-60:18087] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:18087] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.332203,0.201746
[PI-INFO] PI avg,28,0.344889,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.427491,0.202241
[PI-INFO] PI avg,29,0.351231,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.321323,0.208753
[PI-INFO] Paramount Iteration,30,15,5.522923,0.201600
[PI-INFO] PI avg,30,0.357603,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.321304,0.208756
[PI-INFO] Paramount Iteration,31,15,5.522914,0.201610
[PI-INFO] PI avg,31,0.357607,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.79
	System time (seconds): 0.79
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20532
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19399
	Voluntary context switches: 1623
	Involuntary context switches: 122
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
