--------------------------------------------------------------------------
[[47492,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.099424,0.199021
[PI-INFO] Paramount Iteration,28,10,4.302129,0.197086
[PI-INFO] Paramount Iteration,29,9,4.199580,0.196782
[PI-INFO] Paramount Iteration,18,14,4.354072,0.198233
[PI-INFO] Paramount Iteration,31,9,4.296287,0.196863
[PI-INFO] Paramount Iteration,13,15,4.270711,0.203296
[PI-INFO] PI avg,13,0.274120,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,26,11,4.313717,0.203512
[PI-INFO] Paramount Iteration,22,12,4.326576,0.201920
[PI-INFO] Paramount Iteration,25,11,4.220024,0.203740
[PI-INFO] Paramount Iteration,14,15,4.368339,0.203239
[PI-INFO] PI avg,14,0.280585,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,23,12,4.328306,0.201910
[PI-INFO] Paramount Iteration,17,14,4.256307,0.198367
[PI-INFO] Paramount Iteration,24,12,4.326836,0.201910
[PI-INFO] Paramount Iteration,16,15,4.367715,0.203232
[PI-INFO] PI avg,16,0.280598,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,19,13,4.249768,0.208389
[PI-INFO] Paramount Iteration,27,10,4.206192,0.197201
[PI-INFO] Paramount Iteration,15,15,4.367636,0.203230
[PI-INFO] PI avg,15,0.280592,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,30,9,4.296020,0.196856
[PI-INFO] Paramount Iteration,20,13,4.345903,0.208159
[PI-INFO] Paramount Iteration,21,12,4.233726,0.201935
[PI-INFO] Paramount Iteration,28,11,4.505664,0.203535
[PI-INFO] Paramount Iteration,29,10,4.396603,0.197023
[PI-INFO] Paramount Iteration,18,15,4.557151,0.203079
[PI-INFO] PI avg,18,0.293141,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.492851,0.196831
[PI-INFO] Paramount Iteration,31,10,4.493117,0.196830
[PI-INFO] Paramount Iteration,26,12,4.510640,0.196923
[PI-INFO] Paramount Iteration,22,13,4.534503,0.207927
[PI-INFO] Paramount Iteration,25,12,4.416959,0.196935
[PI-INFO] Paramount Iteration,21,13,4.441691,0.207965
[PI-INFO] Paramount Iteration,20,14,4.544091,0.198188
[PI-INFO] Paramount Iteration,23,13,4.536244,0.207938
[PI-INFO] Paramount Iteration,17,15,4.459532,0.203225
[PI-INFO] PI avg,17,0.286716,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.534759,0.207923
[PI-INFO] Paramount Iteration,19,14,4.447850,0.198082
[PI-INFO] Paramount Iteration,27,11,4.409705,0.203513
[PI-INFO] Paramount Iteration,28,12,4.701752,0.196088
[PI-INFO] Paramount Iteration,29,11,4.600156,0.203553
[PI-INFO] Paramount Iteration,30,11,4.696249,0.203398
[PI-INFO] Paramount Iteration,31,11,4.696510,0.203393
[PI-INFO] Paramount Iteration,26,13,4.712123,0.201483
[PI-INFO] Paramount Iteration,22,14,4.732971,0.198468
[PI-INFO] Paramount Iteration,25,13,4.618401,0.201442
[PI-INFO] Paramount Iteration,21,14,4.639848,0.198157
[PI-INFO] Paramount Iteration,20,15,4.746992,0.202901
[PI-INFO] PI avg,20,0.305865,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,23,14,4.734709,0.198465
[PI-INFO] Paramount Iteration,24,14,4.733254,0.198495
[PI-INFO] Paramount Iteration,19,15,4.650837,0.202987
[PI-INFO] PI avg,19,0.299451,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,27,12,4.606154,0.196449
[PI-INFO] Paramount Iteration,28,13,4.903232,0.201480
[PI-INFO] Paramount Iteration,29,12,4.796274,0.196118
[PI-INFO] Paramount Iteration,30,12,4.892253,0.196004
[PI-INFO] Paramount Iteration,24,15,4.935864,0.202610
[PI-INFO] PI avg,24,0.318474,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,31,12,4.892516,0.196006
[PI-INFO] Paramount Iteration,27,13,4.807690,0.201536
[PI-INFO] Paramount Iteration,26,14,4.919600,0.207477
[PI-INFO] Paramount Iteration,22,15,4.935597,0.202626
[PI-INFO] PI avg,22,0.318456,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,25,14,4.825959,0.207558
[PI-INFO] Paramount Iteration,21,15,4.842768,0.202920
[PI-INFO] PI avg,21,0.312208,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,23,15,4.937336,0.202627
[PI-INFO] PI avg,23,0.318479,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,14,5.110517,0.207285
[PI-INFO] Paramount Iteration,29,13,4.997617,0.201343
[PI-INFO] Paramount Iteration,30,13,5.093485,0.201232
[PI-INFO] Paramount Iteration,31,13,5.093750,0.201234
[PI-INFO] Paramount Iteration,27,14,5.015079,0.207389
[PI-INFO] Paramount Iteration,26,15,5.118764,0.199164
[PI-INFO] PI avg,26,0.330697,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,25,15,5.025322,0.199363
[PI-INFO] PI avg,25,0.324384,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,29,14,5.204845,0.207228
[ip-172-31-12-60:20184] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:20184] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.214270,0.199191
[PI-INFO] PI avg,27,0.337029,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.310306,0.199789
[PI-INFO] PI avg,28,0.343314,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.405006,0.200161
[PI-INFO] PI avg,29,0.349770,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.301515,0.208030
[PI-INFO] Paramount Iteration,30,15,5.500967,0.199452
[PI-INFO] PI avg,30,0.356166,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.301815,0.208065
[PI-INFO] Paramount Iteration,31,15,5.501238,0.199423
[PI-INFO] PI avg,31,0.356169,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.76
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.31
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20664
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19372
	Voluntary context switches: 1629
	Involuntary context switches: 124
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
