--------------------------------------------------------------------------
[[42147,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,0,13,0.126409,0.000959
[PI-INFO] Paramount Iteration,8,14,0.151915,0.000321
[PI-INFO] Paramount Iteration,9,14,0.152428,0.000854
[PI-INFO] Paramount Iteration,1,13,0.152645,0.000438
[PI-INFO] Paramount Iteration,13,14,0.152108,0.000745
[PI-INFO] Paramount Iteration,24,14,0.151855,0.000932
[PI-INFO] Paramount Iteration,3,13,0.152380,0.000482
[PI-INFO] Paramount Iteration,4,13,0.153666,0.000824
[PI-INFO] Paramount Iteration,2,13,0.152595,0.000757
[PI-INFO] Paramount Iteration,21,15,0.153329,0.000299
[PI-INFO] PI avg,21,0.000553,15
[PI-INFO] Beta,21,0.001092
[PI-INFO] Paramount Iteration,12,14,0.152423,0.000441
[PI-INFO] Paramount Iteration,11,14,0.152499,0.000776
[PI-INFO] Paramount Iteration,5,13,0.152395,0.000483
[PI-INFO] Paramount Iteration,6,13,0.151856,0.001126
[PI-INFO] Paramount Iteration,27,14,0.152587,0.000333
[PI-INFO] Paramount Iteration,31,14,0.152434,0.000395
[PI-INFO] Paramount Iteration,22,15,0.152447,0.000611
[PI-INFO] PI avg,22,0.000560,15
[PI-INFO] Beta,22,0.001191
[PI-INFO] Paramount Iteration,30,14,0.152534,0.000577
[PI-INFO] Paramount Iteration,24,15,0.152148,0.000293
[PI-INFO] PI avg,24,0.000568,15
[PI-INFO] Beta,24,0.001036
[PI-INFO] Paramount Iteration,15,15,0.152350,0.000416
[PI-INFO] PI avg,15,0.000571,15
[PI-INFO] Beta,15,0.000834
[PI-INFO] Paramount Iteration,26,14,0.152708,0.000737
[PI-INFO] Paramount Iteration,29,14,0.152213,0.000361
[PI-INFO] Paramount Iteration,0,14,0.126843,0.000434
[PI-INFO] Paramount Iteration,23,15,0.154436,0.000825
[PI-INFO] PI avg,23,0.000577,15
[PI-INFO] Beta,23,0.000908
[PI-INFO] Paramount Iteration,16,15,0.152311,0.000431
[PI-INFO] PI avg,16,0.000569,15
[PI-INFO] Beta,16,0.002233
[PI-INFO] Paramount Iteration,9,15,0.152807,0.000379
[PI-INFO] PI avg,9,0.000573,15
[PI-INFO] Beta,9,0.001165
[PI-INFO] Paramount Iteration,19,15,0.152738,0.000399
[PI-INFO] PI avg,19,0.000567,15
[PI-INFO] Beta,19,0.000926
[PI-INFO] Paramount Iteration,20,15,0.152785,0.000848
[PI-INFO] PI avg,20,0.000579,15
[PI-INFO] Beta,20,0.001044
[PI-INFO] Paramount Iteration,4,14,0.153972,0.000306
[PI-INFO] Paramount Iteration,2,14,0.152995,0.000400
[PI-INFO] Paramount Iteration,18,15,0.154008,0.000722
[PI-INFO] PI avg,18,0.000580,15
[PI-INFO] Beta,18,0.001041
[PI-INFO] Paramount Iteration,6,14,0.152215,0.000359
[PI-INFO] Paramount Iteration,28,14,0.152825,0.000845
[PI-INFO] Paramount Iteration,11,15,0.152856,0.000357
[PI-INFO] PI avg,11,0.000580,15
[PI-INFO] Beta,11,0.001041
[PI-INFO] Paramount Iteration,17,15,0.152829,0.000672
[PI-INFO] PI avg,17,0.000579,15
[PI-INFO] Beta,17,0.001511
[PI-INFO] Paramount Iteration,3,14,0.152934,0.000554
[PI-INFO] Paramount Iteration,1,14,0.153330,0.000685
[PI-INFO] Paramount Iteration,10,15,0.154159,0.000757
[PI-INFO] PI avg,10,0.000587,15
[PI-INFO] Beta,10,0.001247
[PI-INFO] Paramount Iteration,7,14,0.153970,0.001154
[PI-INFO] Paramount Iteration,30,15,0.152893,0.000359
[PI-INFO] PI avg,30,0.000588,15
[PI-INFO] Beta,30,0.000920
[PI-INFO] Paramount Iteration,5,14,0.152998,0.000603
[PI-INFO] Paramount Iteration,13,15,0.152645,0.000537
[PI-INFO] PI avg,13,0.000590,15
[PI-INFO] Beta,13,0.000915
[PI-INFO] Paramount Iteration,31,15,0.152919,0.000485
[PI-INFO] PI avg,31,0.000594,15
[PI-INFO] Beta,31,0.001017
[PI-INFO] Paramount Iteration,14,15,0.153474,0.000859
[PI-INFO] PI avg,14,0.000597,15
[PI-INFO] Beta,14,0.001358
[PI-INFO] Paramount Iteration,25,15,0.154197,0.000831
[PI-INFO] PI avg,25,0.000599,15
[PI-INFO] Beta,25,0.001460
[PI-INFO] Paramount Iteration,12,15,0.153057,0.000634
[PI-INFO] PI avg,12,0.000590,15
[PI-INFO] Beta,12,0.000996
[PI-INFO] Paramount Iteration,26,15,0.153105,0.000397
[PI-INFO] PI avg,26,0.000595,15
[PI-INFO] Beta,26,0.001121
[PI-INFO] Paramount Iteration,28,15,0.153118,0.000293
[PI-INFO] PI avg,28,0.000601,15
[PI-INFO] Beta,28,0.001111
[PI-INFO] Paramount Iteration,27,15,0.153293,0.000706
[PI-INFO] PI avg,27,0.000604,15
[PI-INFO] Beta,27,0.001422
[PI-INFO] Paramount Iteration,0,15,0.127257,0.000414
[PI-INFO] PI avg,0,0.000604,15
[PI-INFO] Beta,0,0.000999
[PI-INFO] Total time,0.127266
[PI-INFO] Paramount Iteration,3,15,0.153248,0.000314
[PI-INFO] PI avg,3,0.000606,15
[PI-INFO] Beta,3,0.000866
[PI-INFO] Paramount Iteration,7,15,0.154262,0.000292
[PI-INFO] PI avg,7,0.000610,15
[PI-INFO] Beta,7,0.001537
[PI-INFO] Paramount Iteration,29,15,0.152898,0.000685
[PI-INFO] PI avg,29,0.000611,15
[PI-INFO] Beta,29,0.001196
[PI-INFO] Paramount Iteration,1,15,0.153621,0.000291
[PI-INFO] PI avg,1,0.000606,15
[PI-INFO] Beta,1,0.001338
[PI-INFO] Paramount Iteration,2,15,0.153485,0.000490
[PI-INFO] PI avg,2,0.000614,15
[PI-INFO] Beta,2,0.000957
[PI-INFO] Paramount Iteration,8,15,0.152996,0.001081
[PI-INFO] PI avg,8,0.000613,15
[PI-INFO] Beta,8,0.001193
[PI-INFO] Paramount Iteration,5,15,0.153327,0.000329
[PI-INFO] PI avg,5,0.000611,15
[PI-INFO] Beta,5,0.001197
[PI-INFO] Paramount Iteration,4,15,0.154546,0.000574
[PI-INFO] PI avg,4,0.000619,15
[PI-INFO] Beta,4,0.000847
[PI-INFO] Paramount Iteration,6,15,0.152728,0.000513
[PI-INFO] PI avg,6,0.000620,15
[PI-INFO] Beta,6,0.001204
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:21503] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:21503] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19412
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5497
	Voluntary context switches: 928
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
