--------------------------------------------------------------------------
[[42697,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,13,4.064488,0.203875
[PI-INFO] Paramount Iteration,30,8,4.092883,0.200978
[PI-INFO] Paramount Iteration,22,11,4.130694,0.201461
[PI-INFO] Paramount Iteration,16,14,4.181872,0.205100
[PI-INFO] Paramount Iteration,15,14,4.181100,0.205092
[PI-INFO] Paramount Iteration,28,9,4.099783,0.199561
[PI-INFO] Paramount Iteration,31,9,4.292365,0.199396
[PI-INFO] Paramount Iteration,28,10,4.298606,0.198823
[PI-INFO] Paramount Iteration,13,15,4.290810,0.206446
[PI-INFO] PI avg,13,0.275920,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,23,12,4.341938,0.209629
[PI-INFO] Paramount Iteration,21,13,4.449259,0.203520
[PI-INFO] Paramount Iteration,15,15,4.387637,0.206537
[PI-INFO] PI avg,15,0.282429,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,16,15,4.388409,0.206537
[PI-INFO] PI avg,16,0.282439,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,22,12,4.340325,0.209631
[PI-INFO] Paramount Iteration,30,9,4.292280,0.199397
[PI-INFO] Paramount Iteration,17,14,4.271247,0.206759
[PI-INFO] Paramount Iteration,25,12,4.424375,0.200077
[PI-INFO] Paramount Iteration,18,14,4.370241,0.206763
[PI-INFO] Paramount Iteration,26,11,4.318594,0.210738
[PI-INFO] Paramount Iteration,27,11,4.414188,0.210780
[PI-INFO] Paramount Iteration,14,15,4.388589,0.206549
[PI-INFO] PI avg,14,0.282424,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,19,14,4.464575,0.206740
[PI-INFO] Paramount Iteration,20,13,4.353776,0.203620
[PI-INFO] Paramount Iteration,29,10,4.394176,0.198546
[PI-INFO] Paramount Iteration,24,12,4.340530,0.209627
[PI-INFO] Paramount Iteration,31,10,4.490918,0.198553
[PI-INFO] Paramount Iteration,28,11,4.509237,0.210631
[PI-INFO] Paramount Iteration,23,13,4.545443,0.203505
[PI-INFO] Paramount Iteration,29,11,4.604684,0.210508
[PI-INFO] Paramount Iteration,21,14,4.655880,0.206621
[PI-INFO] Paramount Iteration,22,13,4.543841,0.203516
[PI-INFO] Paramount Iteration,30,10,4.490834,0.198554
[PI-INFO] Paramount Iteration,17,15,4.476688,0.205441
[PI-INFO] PI avg,17,0.288319,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.544032,0.203502
[PI-INFO] Paramount Iteration,25,13,4.634004,0.209629
[PI-INFO] Paramount Iteration,18,15,4.575498,0.205257
[PI-INFO] PI avg,18,0.294872,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,26,12,4.518683,0.200089
[PI-INFO] Paramount Iteration,27,12,4.614019,0.199831
[PI-INFO] Paramount Iteration,19,15,4.669693,0.205118
[PI-INFO] PI avg,19,0.301066,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,14,4.560347,0.206571
[PI-INFO] Paramount Iteration,31,11,4.701213,0.210295
[PI-INFO] Paramount Iteration,28,12,4.708848,0.199611
[PI-INFO] Paramount Iteration,23,14,4.751924,0.206481
[PI-INFO] Paramount Iteration,29,12,4.804333,0.199649
[PI-INFO] Paramount Iteration,21,15,4.861030,0.205150
[PI-INFO] PI avg,21,0.313923,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,22,14,4.750310,0.206469
[PI-INFO] Paramount Iteration,30,11,4.701132,0.210298
[PI-INFO] Paramount Iteration,24,14,4.750521,0.206489
[PI-INFO] Paramount Iteration,20,15,4.765508,0.205161
[PI-INFO] PI avg,20,0.307567,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,14,4.837232,0.203228
[PI-INFO] Paramount Iteration,26,13,4.728295,0.209612
[PI-INFO] Paramount Iteration,27,13,4.823626,0.209607
[PI-INFO] Paramount Iteration,31,12,4.900693,0.199480
[PI-INFO] Paramount Iteration,28,13,4.918414,0.209566
[PI-INFO] Paramount Iteration,23,15,4.957249,0.205325
[PI-INFO] PI avg,23,0.320277,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,29,13,5.013914,0.209581
[PI-INFO] Paramount Iteration,26,14,4.931438,0.203143
[PI-INFO] Paramount Iteration,27,14,5.026527,0.202901
[PI-INFO] Paramount Iteration,22,15,4.955632,0.205322
[PI-INFO] PI avg,22,0.320255,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,30,12,4.900611,0.199479
[PI-INFO] Paramount Iteration,24,15,4.955850,0.205329
[PI-INFO] PI avg,24,0.320272,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,25,15,5.043191,0.205959
[PI-INFO] PI avg,25,0.326053,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,31,13,5.110363,0.209670
[PI-INFO] Paramount Iteration,28,14,5.121204,0.202790
[PI-INFO] Paramount Iteration,29,14,5.216588,0.202674
[PI-INFO] Paramount Iteration,26,15,5.137333,0.205895
[PI-INFO] PI avg,26,0.332370,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,5.232332,0.205805
[PI-INFO] PI avg,27,0.338689,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.110281,0.209670
[ip-172-31-12-60:20885] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:20885] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.327556,0.206352
[PI-INFO] PI avg,28,0.345047,15
[PI-INFO] Beta,28,0.000004
[PI-INFO] Paramount Iteration,29,15,5.423346,0.206758
[PI-INFO] PI avg,29,0.351483,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.313490,0.203209
[PI-INFO] Paramount Iteration,30,15,5.519571,0.206081
[PI-INFO] PI avg,30,0.357849,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.313592,0.203229
[PI-INFO] Paramount Iteration,31,15,5.519666,0.206074
[PI-INFO] PI avg,31,0.357859,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.87
	System time (seconds): 0.72
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.31
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20932
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19480
	Voluntary context switches: 1616
	Involuntary context switches: 123
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
