--------------------------------------------------------------------------
[[47936,1],23]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,11,4.131933,0.202649
[PI-INFO] Paramount Iteration,26,10,4.109226,0.206217
[PI-INFO] Paramount Iteration,24,11,4.132156,0.202631
[PI-INFO] Paramount Iteration,17,13,4.066554,0.205843
[PI-INFO] Paramount Iteration,29,9,4.193137,0.199594
[PI-INFO] Paramount Iteration,28,9,4.097268,0.199663
[PI-INFO] Paramount Iteration,22,12,4.340180,0.208247
[PI-INFO] Paramount Iteration,18,14,4.370630,0.206065
[PI-INFO] Paramount Iteration,28,10,4.303402,0.206134
[PI-INFO] Paramount Iteration,29,10,4.399082,0.205945
[PI-INFO] Paramount Iteration,23,12,4.341844,0.208246
[PI-INFO] Paramount Iteration,17,14,4.272590,0.206036
[PI-INFO] Paramount Iteration,24,12,4.340402,0.208246
[PI-INFO] Paramount Iteration,14,15,4.384621,0.204621
[PI-INFO] PI avg,14,0.282145,15
[PI-INFO] Beta,14,0.000004
[PI-INFO] Paramount Iteration,16,15,4.384167,0.204614
[PI-INFO] PI avg,16,0.282158,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,13,15,4.288262,0.204525
[PI-INFO] PI avg,13,0.275765,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,26,11,4.317585,0.208359
[PI-INFO] Paramount Iteration,21,13,4.451557,0.205356
[PI-INFO] Paramount Iteration,31,9,4.291835,0.199594
[PI-INFO] Paramount Iteration,20,13,4.356063,0.205532
[PI-INFO] Paramount Iteration,19,14,4.465723,0.206032
[PI-INFO] Paramount Iteration,25,12,4.425242,0.201387
[PI-INFO] Paramount Iteration,27,11,4.414133,0.208239
[PI-INFO] Paramount Iteration,30,9,4.291757,0.199594
[PI-INFO] Paramount Iteration,15,15,4.383945,0.204602
[PI-INFO] PI avg,15,0.282150,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,22,13,4.545763,0.205583
[PI-INFO] Paramount Iteration,30,10,4.497605,0.205848
[PI-INFO] Paramount Iteration,18,15,4.574460,0.203830
[PI-INFO] PI avg,18,0.294762,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,28,11,4.511553,0.208151
[PI-INFO] Paramount Iteration,29,11,4.607250,0.208168
[PI-INFO] Paramount Iteration,23,13,4.547423,0.205579
[PI-INFO] Paramount Iteration,17,15,4.476562,0.203972
[PI-INFO] PI avg,17,0.288321,15
[PI-INFO] Beta,17,0.000002
[PI-INFO] Paramount Iteration,24,13,4.545977,0.205575
[PI-INFO] Paramount Iteration,26,12,4.518884,0.201299
[PI-INFO] Paramount Iteration,21,14,4.657855,0.206298
[PI-INFO] Paramount Iteration,31,10,4.497684,0.205849
[PI-INFO] Paramount Iteration,20,14,4.562370,0.206307
[PI-INFO] Paramount Iteration,19,15,4.669499,0.203776
[PI-INFO] PI avg,19,0.301171,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,25,13,4.633541,0.208299
[PI-INFO] Paramount Iteration,27,12,4.615186,0.201053
[PI-INFO] Paramount Iteration,22,14,4.752137,0.206374
[PI-INFO] Paramount Iteration,30,11,4.705503,0.207898
[PI-INFO] Paramount Iteration,28,12,4.712399,0.200846
[PI-INFO] Paramount Iteration,29,12,4.808077,0.200827
[PI-INFO] Paramount Iteration,23,14,4.753809,0.206386
[PI-INFO] Paramount Iteration,24,14,4.752399,0.206422
[PI-INFO] Paramount Iteration,26,13,4.727284,0.208400
[PI-INFO] Paramount Iteration,27,13,4.823549,0.208363
[PI-INFO] Paramount Iteration,21,15,4.861386,0.203531
[PI-INFO] PI avg,21,0.313921,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,31,11,4.705577,0.207893
[PI-INFO] Paramount Iteration,20,15,4.765932,0.203562
[PI-INFO] PI avg,20,0.307595,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,14,4.839317,0.205776
[PI-INFO] Paramount Iteration,22,15,4.955428,0.203291
[PI-INFO] PI avg,22,0.320248,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,30,12,4.906175,0.200672
[PI-INFO] Paramount Iteration,28,13,4.920580,0.208181
[PI-INFO] Paramount Iteration,29,13,5.016217,0.208140
[PI-INFO] Paramount Iteration,23,15,4.957108,0.203299
[PI-INFO] PI avg,23,0.320270,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,24,15,4.955672,0.203273
[PI-INFO] PI avg,24,0.320264,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,31,12,4.906249,0.200672
[PI-INFO] Paramount Iteration,25,15,5.045588,0.206271
[PI-INFO] PI avg,25,0.326187,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,26,14,4.932957,0.205673
[PI-INFO] Paramount Iteration,27,14,5.029133,0.205584
[PI-INFO] Paramount Iteration,30,13,5.114293,0.208118
[PI-INFO] Paramount Iteration,27,15,5.235123,0.205990
[PI-INFO] PI avg,27,0.338914,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,14,5.126144,0.205564
[PI-INFO] Paramount Iteration,29,14,5.221641,0.205424
[PI-INFO] Paramount Iteration,31,13,5.114366,0.208117
[PI-INFO] Paramount Iteration,26,15,5.138970,0.206013
[PI-INFO] PI avg,26,0.332489,15
[PI-INFO] Beta,26,0.000002
[ip-172-31-12-60:19484] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:19484] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.332763,0.206619
[PI-INFO] PI avg,28,0.345286,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.428721,0.207080
[PI-INFO] PI avg,29,0.351852,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.320577,0.206284
[PI-INFO] Paramount Iteration,30,15,5.526978,0.206401
[PI-INFO] PI avg,30,0.358348,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.320661,0.206295
[PI-INFO] Paramount Iteration,31,15,5.527055,0.206394
[PI-INFO] PI avg,31,0.358351,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.81
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.32
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20896
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19355
	Voluntary context switches: 1611
	Involuntary context switches: 112
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
