--------------------------------------------------------------------------
[[46256,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,31,8,4.092000,0.197284
[PI-INFO] Paramount Iteration,30,8,4.091922,0.197289
[PI-INFO] Paramount Iteration,16,14,4.161128,0.203996
[PI-INFO] Paramount Iteration,27,11,4.400561,0.199627
[PI-INFO] Paramount Iteration,22,12,4.323904,0.205106
[PI-INFO] Paramount Iteration,29,10,4.390472,0.196901
[PI-INFO] Paramount Iteration,17,14,4.250681,0.201896
[PI-INFO] Paramount Iteration,18,14,4.349807,0.202010
[PI-INFO] Paramount Iteration,15,15,4.364186,0.203117
[PI-INFO] PI avg,15,0.280332,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,16,15,4.364249,0.203121
[PI-INFO] PI avg,16,0.280347,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,21,12,4.231345,0.205236
[PI-INFO] Paramount Iteration,20,13,4.337979,0.202718
[PI-INFO] Paramount Iteration,25,11,4.211269,0.199858
[PI-INFO] Paramount Iteration,23,12,4.325787,0.205111
[PI-INFO] Paramount Iteration,30,9,4.289941,0.198019
[PI-INFO] Paramount Iteration,14,15,4.364567,0.203131
[PI-INFO] PI avg,14,0.280334,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,31,9,4.290024,0.198024
[PI-INFO] Paramount Iteration,26,11,4.305270,0.199696
[PI-INFO] Paramount Iteration,24,12,4.324223,0.205109
[PI-INFO] Paramount Iteration,13,15,4.267986,0.203127
[PI-INFO] PI avg,13,0.273916,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,19,13,4.242147,0.202692
[PI-INFO] Paramount Iteration,28,10,4.296107,0.197265
[PI-INFO] Paramount Iteration,27,12,4.600978,0.200417
[PI-INFO] Paramount Iteration,19,14,4.443999,0.201852
[PI-INFO] Paramount Iteration,22,13,4.526331,0.202427
[PI-INFO] Paramount Iteration,29,11,4.589982,0.199510
[PI-INFO] Paramount Iteration,17,15,4.454943,0.204262
[PI-INFO] PI avg,17,0.286386,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,18,15,4.553882,0.204075
[PI-INFO] PI avg,18,0.292815,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,21,13,4.433788,0.202443
[PI-INFO] Paramount Iteration,20,14,4.539809,0.201830
[PI-INFO] Paramount Iteration,25,12,4.412139,0.200870
[PI-INFO] Paramount Iteration,28,11,4.495613,0.199506
[PI-INFO] Paramount Iteration,23,13,4.528214,0.202427
[PI-INFO] Paramount Iteration,30,10,4.486512,0.196571
[PI-INFO] Paramount Iteration,31,10,4.486596,0.196572
[PI-INFO] Paramount Iteration,26,12,4.505922,0.200652
[PI-INFO] Paramount Iteration,24,13,4.526641,0.202418
[PI-INFO] Paramount Iteration,27,13,4.806305,0.205327
[PI-INFO] Paramount Iteration,19,15,4.647918,0.203919
[PI-INFO] PI avg,19,0.299130,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,22,14,4.728266,0.201935
[PI-INFO] Paramount Iteration,29,12,4.790209,0.200227
[PI-INFO] Paramount Iteration,21,14,4.635640,0.201852
[PI-INFO] Paramount Iteration,20,15,4.743660,0.203851
[PI-INFO] PI avg,20,0.305617,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,25,13,4.617399,0.205260
[PI-INFO] Paramount Iteration,28,12,4.695795,0.200182
[PI-INFO] Paramount Iteration,23,14,4.730154,0.201940
[PI-INFO] Paramount Iteration,30,11,4.685831,0.199319
[PI-INFO] Paramount Iteration,24,14,4.728590,0.201949
[PI-INFO] Paramount Iteration,31,11,4.685908,0.199312
[PI-INFO] Paramount Iteration,26,13,4.711247,0.205325
[PI-INFO] Paramount Iteration,27,14,5.008624,0.202319
[PI-INFO] Paramount Iteration,22,15,4.931996,0.203730
[PI-INFO] PI avg,22,0.318197,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,29,13,4.995441,0.205232
[PI-INFO] Paramount Iteration,24,15,4.932327,0.203737
[PI-INFO] PI avg,24,0.318218,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,31,12,4.886288,0.200380
[PI-INFO] Paramount Iteration,21,15,4.839443,0.203803
[PI-INFO] PI avg,21,0.311943,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,25,14,4.819869,0.202470
[PI-INFO] Paramount Iteration,28,13,4.900978,0.205183
[PI-INFO] Paramount Iteration,23,15,4.933887,0.203733
[PI-INFO] PI avg,23,0.318219,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.886214,0.200383
[PI-INFO] Paramount Iteration,26,14,4.913639,0.202392
[PI-INFO] Paramount Iteration,27,15,5.210639,0.202015
[PI-INFO] PI avg,27,0.336759,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.197532,0.202091
[PI-INFO] Paramount Iteration,30,13,5.091440,0.205226
[PI-INFO] Paramount Iteration,26,15,5.115673,0.202034
[PI-INFO] PI avg,26,0.330435,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,31,13,5.091514,0.205226
[PI-INFO] Paramount Iteration,25,15,5.022109,0.202240
[PI-INFO] PI avg,25,0.324132,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,28,14,5.103277,0.202299
[ip-172-31-12-60:17388] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:17388] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.305863,0.202586
[PI-INFO] PI avg,28,0.342996,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.400609,0.203077
[PI-INFO] PI avg,29,0.349451,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.294175,0.202735
[PI-INFO] Paramount Iteration,30,15,5.496642,0.202467
[PI-INFO] PI avg,30,0.355834,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.294239,0.202725
[PI-INFO] Paramount Iteration,31,15,5.496728,0.202489
[PI-INFO] PI avg,31,0.355837,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.78
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.28
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20604
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19380
	Voluntary context switches: 1595
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
