--------------------------------------------------------------------------
[[44586,1],4]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,7,14,0.140616,0.000345
[PI-INFO] Paramount Iteration,3,14,0.140172,0.000362
[PI-INFO] Paramount Iteration,9,14,0.140200,0.000344
[PI-INFO] Paramount Iteration,11,14,0.140290,0.000843
[PI-INFO] Paramount Iteration,2,13,0.140009,0.000355
[PI-INFO] Paramount Iteration,1,13,0.140072,0.000613
[PI-INFO] Paramount Iteration,18,14,0.140293,0.000354
[PI-INFO] Paramount Iteration,25,14,0.141112,0.000495
[PI-INFO] Paramount Iteration,14,14,0.140402,0.000313
[PI-INFO] Paramount Iteration,23,14,0.141588,0.000301
[PI-INFO] Paramount Iteration,20,14,0.139639,0.000383
[PI-INFO] Paramount Iteration,8,14,0.139880,0.000685
[PI-INFO] Paramount Iteration,13,14,0.139716,0.000595
[PI-INFO] Paramount Iteration,21,14,0.140199,0.000618
[PI-INFO] Paramount Iteration,12,14,0.140098,0.000428
[PI-INFO] Paramount Iteration,6,14,0.139377,0.000639
[PI-INFO] Paramount Iteration,19,14,0.139658,0.000517
[PI-INFO] Paramount Iteration,17,14,0.139645,0.000329
[PI-INFO] Paramount Iteration,16,14,0.139199,0.000440
[PI-INFO] Paramount Iteration,22,14,0.139937,0.000918
[PI-INFO] Paramount Iteration,24,14,0.139420,0.000442
[PI-INFO] Paramount Iteration,28,14,0.140139,0.000657
[PI-INFO] Paramount Iteration,27,14,0.139594,0.000545
[PI-INFO] Paramount Iteration,29,14,0.139276,0.000379
[PI-INFO] Paramount Iteration,26,14,0.139821,0.000400
[PI-INFO] Paramount Iteration,31,14,0.139771,0.000322
[PI-INFO] Paramount Iteration,30,14,0.139763,0.000757
[PI-INFO] Paramount Iteration,15,14,0.139838,0.000668
[PI-INFO] Paramount Iteration,4,15,0.141613,0.000331
[PI-INFO] PI avg,4,0.000568,15
[PI-INFO] Beta,4,0.000923
[PI-INFO] Paramount Iteration,5,15,0.140899,0.000734
[PI-INFO] PI avg,5,0.000579,15
[PI-INFO] Beta,5,0.001152
[PI-INFO] Paramount Iteration,10,15,0.141796,0.000455
[PI-INFO] PI avg,10,0.000554,15
[PI-INFO] Beta,10,0.001090
[PI-INFO] Paramount Iteration,7,15,0.141410,0.000794
[PI-INFO] PI avg,7,0.000563,15
[PI-INFO] Beta,7,0.000931
[PI-INFO] Paramount Iteration,3,15,0.140592,0.000420
[PI-INFO] PI avg,3,0.000576,15
[PI-INFO] Beta,3,0.001270
[PI-INFO] Paramount Iteration,9,15,0.140838,0.000638
[PI-INFO] PI avg,9,0.000570,15
[PI-INFO] Beta,9,0.001060
[PI-INFO] Paramount Iteration,11,15,0.140631,0.000341
[PI-INFO] PI avg,11,0.000559,15
[PI-INFO] Beta,11,0.001080
[PI-INFO] Paramount Iteration,2,14,0.140663,0.000654
[PI-INFO] Paramount Iteration,1,14,0.140526,0.000454
[PI-INFO] Paramount Iteration,18,15,0.140648,0.000355
[PI-INFO] PI avg,18,0.000518,15
[PI-INFO] Beta,18,0.001165
[PI-INFO] Paramount Iteration,25,15,0.141421,0.000309
[PI-INFO] PI avg,25,0.000547,15
[PI-INFO] Paramount Iteration,14,15,0.141036,0.000634
[PI-INFO] PI avg,14,0.000549,15
[PI-INFO] Beta,14,0.001072
[PI-INFO] Paramount Iteration,23,15,0.141983,0.000395
[PI-INFO] PI avg,23,0.000542,15
[PI-INFO] Beta,23,0.001350
[PI-INFO] Paramount Iteration,20,15,0.140311,0.000672
[PI-INFO] PI avg,20,0.000538,15
[PI-INFO] Beta,20,0.001389
[PI-INFO] Paramount Iteration,8,15,0.140241,0.000361
[PI-INFO] PI avg,8,0.000556,15
[PI-INFO] Beta,8,0.000972
[PI-INFO] Paramount Iteration,13,15,0.140207,0.000491
[PI-INFO] PI avg,13,0.000562,15
[PI-INFO] Beta,13,0.001076
[PI-INFO] Paramount Iteration,21,15,0.140987,0.000788
[PI-INFO] PI avg,21,0.000556,15
[PI-INFO] Beta,21,0.001087
[PI-INFO] Paramount Iteration,12,15,0.140712,0.000614
[PI-INFO] PI avg,12,0.000567,15
[PI-INFO] Beta,12,0.001065
[PI-INFO] Paramount Iteration,6,15,0.139710,0.000333
[PI-INFO] PI avg,6,0.000551,15
[PI-INFO] Paramount Iteration,19,15,0.140116,0.000458
[PI-INFO] PI avg,19,0.000533,15
[PI-INFO] Beta,19,0.001014
[PI-INFO] Paramount Iteration,17,15,0.140032,0.000387
[PI-INFO] PI avg,17,0.000532,15
[PI-INFO] Paramount Iteration,16,15,0.139822,0.000623
[PI-INFO] PI avg,16,0.000541,15
[PI-INFO] Beta,16,0.000970
[PI-INFO] Paramount Iteration,22,15,0.140278,0.000341
[PI-INFO] PI avg,22,0.000542,15
[PI-INFO] Beta,22,0.001115
[PI-INFO] Paramount Iteration,24,15,0.139813,0.000393
[PI-INFO] PI avg,24,0.000542,15
[PI-INFO] Beta,24,0.001114
[PI-INFO] Paramount Iteration,28,15,0.140539,0.000400
[PI-INFO] PI avg,28,0.000565,15
[PI-INFO] Beta,28,0.000929
[PI-INFO] Paramount Iteration,27,15,0.140263,0.000669
[PI-INFO] PI avg,27,0.000573,15
[PI-INFO] Beta,27,0.001164
[PI-INFO] Paramount Iteration,29,15,0.139858,0.000582
[PI-INFO] PI avg,29,0.000571,15
[PI-INFO] Beta,29,0.001168
[PI-INFO] Paramount Iteration,26,15,0.140230,0.000409
[PI-INFO] PI avg,26,0.000543,15
[PI-INFO] Beta,26,0.001229
[PI-INFO] Paramount Iteration,31,15,0.140500,0.000729
[PI-INFO] PI avg,31,0.000569,15
[PI-INFO] Beta,31,0.001425
[PI-INFO] Paramount Iteration,30,15,0.140103,0.000340
[PI-INFO] PI avg,30,0.000562,15
[PI-INFO] Beta,30,0.001076
[PI-INFO] Paramount Iteration,15,15,0.140121,0.000283
[PI-INFO] PI avg,15,0.000536,15
[PI-INFO] Beta,15,0.001098
[PI-INFO] Paramount Iteration,2,15,0.140980,0.000317
[PI-INFO] PI avg,2,0.000573,15
[PI-INFO] Beta,2,0.000915
[PI-INFO] Paramount Iteration,1,15,0.140976,0.000450
[PI-INFO] PI avg,1,0.000583,15
[PI-INFO] Beta,1,0.001035
[PI-INFO] Beta,25,0.001076
[PI-INFO] Beta,6,0.001097
[PI-INFO] Beta,17,0.001106
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:22902] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:22902] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19568
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5665
	Voluntary context switches: 934
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
