--------------------------------------------------------------------------
[[46701,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,27,9,3.983759,0.200611
[PI-INFO] Paramount Iteration,15,15,4.285856,0.196869
[PI-INFO] PI avg,15,0.274844,15
[PI-INFO] Beta,15,0.000004
[PI-INFO] Paramount Iteration,25,11,4.183155,0.196679
[PI-INFO] Paramount Iteration,18,14,4.304416,0.198172
[PI-INFO] Paramount Iteration,23,12,4.291956,0.195898
[PI-INFO] Paramount Iteration,27,10,4.177038,0.193279
[PI-INFO] Paramount Iteration,14,15,4.286555,0.196877
[PI-INFO] PI avg,14,0.274846,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,21,12,4.196511,0.195928
[PI-INFO] Paramount Iteration,20,13,4.297343,0.196777
[PI-INFO] Paramount Iteration,16,15,4.303412,0.198177
[PI-INFO] PI avg,16,0.276027,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,17,14,4.206645,0.198486
[PI-INFO] Paramount Iteration,24,12,4.290182,0.195900
[PI-INFO] Paramount Iteration,31,9,4.269861,0.200393
[PI-INFO] Paramount Iteration,19,13,4.200149,0.196705
[PI-INFO] Paramount Iteration,28,10,4.272191,0.193192
[PI-INFO] Paramount Iteration,13,15,4.190410,0.197169
[PI-INFO] PI avg,13,0.268486,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,22,12,4.290184,0.195916
[PI-INFO] Paramount Iteration,26,11,4.276653,0.196530
[PI-INFO] Paramount Iteration,30,9,4.269908,0.200390
[PI-INFO] Paramount Iteration,29,9,4.173758,0.200397
[PI-INFO] Paramount Iteration,26,12,4.473553,0.196900
[PI-INFO] Paramount Iteration,25,12,4.380059,0.196904
[PI-INFO] Paramount Iteration,18,15,4.501098,0.196682
[PI-INFO] PI avg,18,0.289126,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,23,13,4.488714,0.196758
[PI-INFO] Paramount Iteration,27,11,4.373555,0.196517
[PI-INFO] Paramount Iteration,29,10,4.366799,0.193041
[PI-INFO] Paramount Iteration,21,13,4.393210,0.196699
[PI-INFO] Paramount Iteration,20,14,4.495380,0.198037
[PI-INFO] Paramount Iteration,17,15,4.403413,0.196768
[PI-INFO] PI avg,17,0.282690,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,13,4.486925,0.196743
[PI-INFO] Paramount Iteration,30,10,4.462765,0.192857
[PI-INFO] Paramount Iteration,31,10,4.462717,0.192856
[PI-INFO] Paramount Iteration,19,14,4.398154,0.198005
[PI-INFO] Paramount Iteration,28,11,4.468589,0.196398
[PI-INFO] Paramount Iteration,22,13,4.486945,0.196761
[PI-INFO] Paramount Iteration,26,13,4.669501,0.195948
[PI-INFO] Paramount Iteration,25,13,4.575988,0.195929
[PI-INFO] Paramount Iteration,23,14,4.686812,0.198098
[PI-INFO] Paramount Iteration,27,12,4.570144,0.196589
[PI-INFO] Paramount Iteration,29,11,4.563232,0.196433
[PI-INFO] Paramount Iteration,22,14,4.685029,0.198084
[PI-INFO] Paramount Iteration,21,14,4.591334,0.198124
[PI-INFO] Paramount Iteration,20,15,4.691802,0.196422
[PI-INFO] PI avg,20,0.301901,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.685044,0.198119
[PI-INFO] Paramount Iteration,30,11,4.658952,0.196187
[PI-INFO] Paramount Iteration,31,11,4.658901,0.196184
[PI-INFO] Paramount Iteration,19,15,4.594781,0.196627
[PI-INFO] PI avg,19,0.295434,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,28,12,4.664905,0.196316
[PI-INFO] Paramount Iteration,30,12,4.855298,0.196346
[PI-INFO] Paramount Iteration,26,14,4.865541,0.196040
[PI-INFO] Paramount Iteration,28,13,4.860785,0.195880
[PI-INFO] Paramount Iteration,25,14,4.772079,0.196091
[PI-INFO] Paramount Iteration,23,15,4.882898,0.196086
[PI-INFO] PI avg,23,0.314573,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,27,13,4.766099,0.195955
[PI-INFO] Paramount Iteration,29,12,4.759537,0.196305
[PI-INFO] Paramount Iteration,22,15,4.881115,0.196086
[PI-INFO] PI avg,22,0.314545,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,21,15,4.787565,0.196231
[PI-INFO] PI avg,21,0.308229,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,31,12,4.855235,0.196334
[PI-INFO] Paramount Iteration,24,15,4.881135,0.196091
[PI-INFO] PI avg,24,0.314567,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,30,13,5.051113,0.195815
[PI-INFO] Paramount Iteration,26,15,5.063417,0.197876
[PI-INFO] PI avg,26,0.326700,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,28,14,5.056778,0.195993
[PI-INFO] Paramount Iteration,25,15,4.970125,0.198046
[PI-INFO] PI avg,25,0.320388,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,27,14,4.962035,0.195936
[PI-INFO] Paramount Iteration,29,13,4.955419,0.195882
[PI-INFO] Paramount Iteration,31,13,5.051058,0.195823
[ip-172-31-12-60:16689] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:16689] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.160552,0.198517
[PI-INFO] PI avg,27,0.333161,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,28,15,5.255813,0.199035
[PI-INFO] PI avg,28,0.339508,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,14,5.151531,0.196112
[PI-INFO] Paramount Iteration,29,15,5.350865,0.199334
[PI-INFO] PI avg,29,0.345857,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.247767,0.196654
[PI-INFO] Paramount Iteration,30,15,5.446486,0.198719
[PI-INFO] PI avg,30,0.352223,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.247753,0.196695
[PI-INFO] Paramount Iteration,31,15,5.446428,0.198675
[PI-INFO] PI avg,31,0.352226,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.77
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.21
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20744
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19461
	Voluntary context switches: 1553
	Involuntary context switches: 114
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
