--------------------------------------------------------------------------
[[47572,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,12,0.131468,0.000962
[PI-INFO] Paramount Iteration,26,13,0.131463,0.000358
[PI-INFO] Paramount Iteration,4,15,0.132631,0.000579
[PI-INFO] PI avg,4,0.000550,15
[PI-INFO] Beta,4,0.000867
[PI-INFO] Paramount Iteration,10,14,0.133197,0.000448
[PI-INFO] Paramount Iteration,7,14,0.133083,0.001017
[PI-INFO] Paramount Iteration,8,14,0.132087,0.000391
[PI-INFO] Paramount Iteration,11,14,0.132054,0.000451
[PI-INFO] Paramount Iteration,23,14,0.132893,0.000341
[PI-INFO] Paramount Iteration,1,15,0.131978,0.000457
[PI-INFO] PI avg,1,0.000535,15
[PI-INFO] Beta,1,0.001010
[PI-INFO] Paramount Iteration,3,15,0.131572,0.000618
[PI-INFO] PI avg,3,0.000540,15
[PI-INFO] Beta,3,0.001354
[PI-INFO] Paramount Iteration,5,15,0.132004,0.000502
[PI-INFO] PI avg,5,0.000548,15
[PI-INFO] Beta,5,0.001074
[PI-INFO] Paramount Iteration,18,13,0.132719,0.000328
[PI-INFO] Paramount Iteration,9,14,0.132066,0.000599
[PI-INFO] Paramount Iteration,21,14,0.132375,0.000298
[PI-INFO] Paramount Iteration,27,13,0.132166,0.000841
[PI-INFO] Paramount Iteration,25,14,0.133222,0.000322
[PI-INFO] Paramount Iteration,15,13,0.131494,0.000791
[PI-INFO] Paramount Iteration,13,14,0.132180,0.000607
[PI-INFO] Paramount Iteration,12,14,0.131955,0.000465
[PI-INFO] Paramount Iteration,24,14,0.132300,0.000775
[PI-INFO] Paramount Iteration,22,14,0.131460,0.000447
[PI-INFO] Paramount Iteration,29,13,0.131655,0.000787
[PI-INFO] Paramount Iteration,19,14,0.131806,0.000292
[PI-INFO] Paramount Iteration,30,13,0.131866,0.000532
[PI-INFO] Paramount Iteration,31,14,0.131722,0.000461
[PI-INFO] Paramount Iteration,28,13,0.131944,0.000476
[PI-INFO] Paramount Iteration,10,15,0.133696,0.000499
[PI-INFO] PI avg,10,0.000574,15
[PI-INFO] Beta,10,0.000913
[PI-INFO] Paramount Iteration,7,15,0.133379,0.000296
[PI-INFO] PI avg,7,0.000562,15
[PI-INFO] Paramount Iteration,6,15,0.131776,0.000972
[PI-INFO] PI avg,6,0.000574,15
[PI-INFO] Beta,6,0.000941
[PI-INFO] Paramount Iteration,8,15,0.132531,0.000444
[PI-INFO] PI avg,8,0.000575,15
[PI-INFO] Beta,8,0.001160
[PI-INFO] Paramount Iteration,11,15,0.132533,0.000479
[PI-INFO] PI avg,11,0.000575,15
[PI-INFO] Beta,11,0.001160
[PI-INFO] Paramount Iteration,14,14,0.133085,0.000643
[PI-INFO] Paramount Iteration,23,15,0.133580,0.000687
[PI-INFO] PI avg,23,0.000588,15
[PI-INFO] Beta,23,0.000892
[PI-INFO] Paramount Iteration,18,14,0.133122,0.000403
[PI-INFO] Paramount Iteration,9,15,0.132509,0.000443
[PI-INFO] PI avg,9,0.000580,15
[PI-INFO] Beta,9,0.001042
[PI-INFO] Paramount Iteration,21,15,0.133220,0.000845
[PI-INFO] PI avg,21,0.000594,15
[PI-INFO] Beta,21,0.000803
[PI-INFO] Paramount Iteration,27,14,0.132524,0.000358
[PI-INFO] Paramount Iteration,15,14,0.131878,0.000384
[PI-INFO] Paramount Iteration,17,14,0.132270,0.000608
[PI-INFO] Paramount Iteration,12,15,0.132522,0.000567
[PI-INFO] PI avg,12,0.000588,15
[PI-INFO] Beta,12,0.001134
[PI-INFO] Paramount Iteration,24,15,0.132613,0.000313
[PI-INFO] PI avg,24,0.000584,15
[PI-INFO] Beta,24,0.001361
[PI-INFO] Paramount Iteration,22,15,0.131796,0.000336
[PI-INFO] PI avg,22,0.000564,15
[PI-INFO] Paramount Iteration,29,14,0.132019,0.000364
[PI-INFO] Paramount Iteration,19,15,0.132384,0.000578
[PI-INFO] PI avg,19,0.000599,15
[PI-INFO] Paramount Iteration,16,14,0.132517,0.000701
[PI-INFO] Paramount Iteration,20,14,0.132414,0.001136
[PI-INFO] Paramount Iteration,30,14,0.132557,0.000691
[PI-INFO] Paramount Iteration,28,14,0.132469,0.000525
[PI-INFO] Paramount Iteration,26,14,0.132309,0.000846
[PI-INFO] Beta,7,0.001922
[PI-INFO] Paramount Iteration,14,15,0.133356,0.000271
[PI-INFO] PI avg,14,0.000595,15
[PI-INFO] Beta,14,0.001015
[PI-INFO] Paramount Iteration,18,15,0.133685,0.000563
[PI-INFO] PI avg,18,0.000598,15
[PI-INFO] Beta,18,0.001222
[PI-INFO] Paramount Iteration,27,15,0.133141,0.000617
[PI-INFO] PI avg,27,0.000614,15
[PI-INFO] Beta,27,0.001087
[PI-INFO] Paramount Iteration,25,15,0.134012,0.000790
[PI-INFO] PI avg,25,0.000605,15
[PI-INFO] Beta,25,0.000999
[PI-INFO] Paramount Iteration,15,15,0.132381,0.000503
[PI-INFO] PI avg,15,0.000608,15
[PI-INFO] Beta,15,0.000889
[PI-INFO] Paramount Iteration,17,15,0.132866,0.000596
[PI-INFO] PI avg,17,0.000614,15
[PI-INFO] Beta,17,0.001087
[PI-INFO] Paramount Iteration,13,15,0.132779,0.000599
[PI-INFO] PI avg,13,0.000600,15
[PI-INFO] Beta,13,0.000900
[PI-INFO] Beta,22,0.001156
[PI-INFO] Paramount Iteration,29,15,0.132477,0.000458
[PI-INFO] PI avg,29,0.000609,15
[PI-INFO] Beta,29,0.000966
[PI-INFO] Beta,19,0.000982
[PI-INFO] Paramount Iteration,16,15,0.132865,0.000348
[PI-INFO] PI avg,16,0.000608,15
[PI-INFO] Beta,16,0.000889
[PI-INFO] Paramount Iteration,20,15,0.132720,0.000306
[PI-INFO] PI avg,20,0.000592,15
[PI-INFO] Beta,20,0.001128
[PI-INFO] Paramount Iteration,30,15,0.132897,0.000340
[PI-INFO] PI avg,30,0.000606,15
[PI-INFO] Beta,30,0.001101
[PI-INFO] Paramount Iteration,31,15,0.132462,0.000740
[PI-INFO] PI avg,31,0.000614,15
[PI-INFO] Beta,31,0.001087
[PI-INFO] Paramount Iteration,28,15,0.132810,0.000341
[PI-INFO] PI avg,28,0.000610,15
[PI-INFO] Beta,28,0.001512
[PI-INFO] Paramount Iteration,26,15,0.132600,0.000291
[PI-INFO] PI avg,26,0.000597,15
[PI-INFO] Beta,26,0.001224
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:20104] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:20104] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.07
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19404
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5550
	Voluntary context switches: 933
	Involuntary context switches: 15
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
