--------------------------------------------------------------------------
[[48272,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,28,14,0.137067,0.000405
[PI-INFO] Paramount Iteration,6,12,0.136449,0.000378
[PI-INFO] Paramount Iteration,31,14,0.136891,0.000643
[PI-INFO] Paramount Iteration,24,14,0.135998,0.000555
[PI-INFO] Paramount Iteration,26,14,0.136745,0.000718
[PI-INFO] Paramount Iteration,30,14,0.136958,0.000444
[PI-INFO] Paramount Iteration,22,15,0.137067,0.000536
[PI-INFO] PI avg,22,0.000589,15
[PI-INFO] Beta,22,0.001134
[PI-INFO] Paramount Iteration,29,14,0.136864,0.000784
[PI-INFO] Paramount Iteration,27,14,0.137193,0.001009
[PI-INFO] Paramount Iteration,10,14,0.138799,0.000299
[PI-INFO] Paramount Iteration,2,14,0.137916,0.000466
[PI-INFO] Paramount Iteration,4,13,0.138887,0.001094
[PI-INFO] Paramount Iteration,1,14,0.137782,0.000921
[PI-INFO] Paramount Iteration,7,12,0.138988,0.001150
[PI-INFO] Paramount Iteration,18,15,0.138276,0.000379
[PI-INFO] PI avg,18,0.000594,15
[PI-INFO] Beta,18,0.001017
[PI-INFO] Paramount Iteration,11,14,0.137463,0.000757
[PI-INFO] Paramount Iteration,21,15,0.138141,0.000393
[PI-INFO] PI avg,21,0.000591,15
[PI-INFO] Beta,21,0.000915
[PI-INFO] Paramount Iteration,17,15,0.137549,0.000726
[PI-INFO] PI avg,17,0.000604,15
[PI-INFO] Beta,17,0.000974
[PI-INFO] Paramount Iteration,16,15,0.137927,0.001084
[PI-INFO] PI avg,16,0.000632,15
[PI-INFO] Beta,16,0.000931
[PI-INFO] Paramount Iteration,12,14,0.137333,0.000448
[PI-INFO] Paramount Iteration,23,15,0.138122,0.000479
[PI-INFO] PI avg,23,0.000583,15
[PI-INFO] Beta,23,0.000926
[PI-INFO] Paramount Iteration,8,13,0.137808,0.001148
[PI-INFO] Paramount Iteration,14,14,0.137903,0.000429
[PI-INFO] Paramount Iteration,19,15,0.137344,0.000559
[PI-INFO] PI avg,19,0.000602,15
[PI-INFO] Beta,19,0.000897
[PI-INFO] Paramount Iteration,20,15,0.136966,0.000539
[PI-INFO] PI avg,20,0.000598,15
[PI-INFO] Beta,20,0.000983
[PI-INFO] Paramount Iteration,13,14,0.137604,0.000700
[PI-INFO] Paramount Iteration,28,15,0.137733,0.000666
[PI-INFO] PI avg,28,0.000630,15
[PI-INFO] Beta,28,0.000959
[PI-INFO] Paramount Iteration,15,14,0.137423,0.001042
[PI-INFO] Paramount Iteration,6,13,0.137476,0.001027
[PI-INFO] Paramount Iteration,31,15,0.137176,0.000285
[PI-INFO] PI avg,31,0.000600,15
[PI-INFO] Beta,31,0.000768
[PI-INFO] Paramount Iteration,24,15,0.136388,0.000390
[PI-INFO] PI avg,24,0.000568,15
[PI-INFO] Beta,24,0.001064
[PI-INFO] Paramount Iteration,26,15,0.137685,0.000940
[PI-INFO] PI avg,26,0.000621,15
[PI-INFO] Beta,26,0.001076
[PI-INFO] Paramount Iteration,5,12,0.137376,0.001127
[PI-INFO] Paramount Iteration,30,15,0.137673,0.000715
[PI-INFO] PI avg,30,0.000626,15
[PI-INFO] Beta,30,0.001067
[PI-INFO] Paramount Iteration,29,15,0.137224,0.000360
[PI-INFO] PI avg,29,0.000623,15
[PI-INFO] Beta,29,0.000969
[PI-INFO] Paramount Iteration,27,15,0.137567,0.000374
[PI-INFO] PI avg,27,0.000621,15
[PI-INFO] Beta,27,0.000947
[PI-INFO] Paramount Iteration,0,15,0.127763,0.000788
[PI-INFO] PI avg,0,0.000636,15
[PI-INFO] Beta,0,0.001275
[PI-INFO] Total time,0.127775
[PI-INFO] Paramount Iteration,3,14,0.137982,0.001035
[PI-INFO] Paramount Iteration,4,14,0.139148,0.000261
[PI-INFO] Paramount Iteration,1,15,0.138092,0.000310
[PI-INFO] Paramount Iteration,7,13,0.139289,0.000301
[PI-INFO] Paramount Iteration,11,15,0.137752,0.000289
[PI-INFO] PI avg,11,0.000642,15
[PI-INFO] Beta,11,0.000842
[PI-INFO] Paramount Iteration,12,15,0.137681,0.000348
[PI-INFO] PI avg,12,0.000642,15
[PI-INFO] Beta,12,0.000941
[PI-INFO] Paramount Iteration,8,14,0.138115,0.000307
[PI-INFO] Paramount Iteration,14,15,0.138490,0.000587
[PI-INFO] PI avg,14,0.000637,15
[PI-INFO] Beta,14,0.000948
[PI-INFO] Paramount Iteration,9,14,0.138211,0.000898
[PI-INFO] Paramount Iteration,13,15,0.138054,0.000450
[PI-INFO] PI avg,13,0.000641,15
[PI-INFO] Beta,13,0.001041
[PI-INFO] Paramount Iteration,15,15,0.137727,0.000304
[PI-INFO] PI avg,15,0.000631,15
[PI-INFO] Beta,15,0.000856
[PI-INFO] Paramount Iteration,6,14,0.137791,0.000315
[PI-INFO] Paramount Iteration,5,13,0.137678,0.000302
[PI-INFO] Paramount Iteration,10,15,0.139790,0.000991
[PI-INFO] PI avg,10,0.000682,15
[PI-INFO] Beta,10,0.001165
[PI-INFO] Paramount Iteration,3,15,0.138274,0.000292
[PI-INFO] PI avg,3,0.000671,15
[PI-INFO] Paramount Iteration,2,15,0.138745,0.000829
[PI-INFO] PI avg,2,0.000674,15
[PI-INFO] Beta,2,0.001085
[PI-INFO] Paramount Iteration,4,15,0.139733,0.000585
[PI-INFO] PI avg,4,0.000685,15
[PI-INFO] Beta,4,0.000952
[PI-INFO] PI avg,1,0.000635,15
[PI-INFO] Beta,1,0.001876
[PI-INFO] Paramount Iteration,7,14,0.139875,0.000586
[PI-INFO] Paramount Iteration,8,15,0.138659,0.000544
[PI-INFO] PI avg,8,0.000684,15
[PI-INFO] Beta,8,0.001278
[PI-INFO] Paramount Iteration,9,15,0.138508,0.000297
[PI-INFO] PI avg,9,0.000673,15
[PI-INFO] Beta,9,0.001583
[PI-INFO] Paramount Iteration,6,15,0.138324,0.000533
[PI-INFO] PI avg,6,0.000689,15
[PI-INFO] Beta,6,0.000876
[PI-INFO] Paramount Iteration,5,14,0.138202,0.000524
[PI-INFO] Beta,3,0.000805
[PI-INFO] Paramount Iteration,7,15,0.140142,0.000267
[PI-INFO] PI avg,7,0.000681,15
[PI-INFO] Beta,7,0.000980
[PI-INFO] Paramount Iteration,5,15,0.138481,0.000279
[PI-INFO] PI avg,5,0.000677,15
[PI-INFO] Beta,5,0.000892
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:19404] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:19404] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19408
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5598
	Voluntary context switches: 904
	Involuntary context switches: 13
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
