--------------------------------------------------------------------------
[[42526,1],10]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,13,0.147048,0.000301
[PI-INFO] Paramount Iteration,10,14,0.150089,0.000736
[PI-INFO] Paramount Iteration,11,14,0.148926,0.000314
[PI-INFO] Paramount Iteration,1,13,0.148393,0.000355
[PI-INFO] Paramount Iteration,9,13,0.148326,0.000363
[PI-INFO] Paramount Iteration,4,14,0.149839,0.000333
[PI-INFO] Paramount Iteration,5,14,0.148622,0.000340
[PI-INFO] Paramount Iteration,3,13,0.148216,0.000319
[PI-INFO] Paramount Iteration,23,14,0.149446,0.000287
[PI-INFO] Paramount Iteration,8,14,0.149032,0.000532
[PI-INFO] Paramount Iteration,6,14,0.148689,0.000602
[PI-INFO] Paramount Iteration,25,15,0.149193,0.000302
[PI-INFO] PI avg,25,0.000547,15
[PI-INFO] Beta,25,0.000959
[PI-INFO] Paramount Iteration,21,14,0.149459,0.000290
[PI-INFO] Paramount Iteration,2,13,0.148456,0.000609
[PI-INFO] Paramount Iteration,18,14,0.149960,0.000965
[PI-INFO] Paramount Iteration,7,14,0.149511,0.000289
[PI-INFO] Paramount Iteration,20,14,0.149008,0.000644
[PI-INFO] Paramount Iteration,26,15,0.149015,0.000667
[PI-INFO] PI avg,26,0.000566,15
[PI-INFO] Beta,26,0.000955
[PI-INFO] Paramount Iteration,12,14,0.149151,0.000769
[PI-INFO] Paramount Iteration,16,14,0.149072,0.000688
[PI-INFO] Paramount Iteration,14,14,0.149120,0.000852
[PI-INFO] Paramount Iteration,30,15,0.148277,0.000644
[PI-INFO] PI avg,30,0.000544,15
[PI-INFO] Beta,30,0.001110
[PI-INFO] Paramount Iteration,19,14,0.148456,0.000370
[PI-INFO] Paramount Iteration,28,14,0.148129,0.000359
[PI-INFO] Paramount Iteration,29,15,0.148272,0.000317
[PI-INFO] PI avg,29,0.000541,15
[PI-INFO] Beta,29,0.000851
[PI-INFO] Paramount Iteration,17,14,0.148834,0.000426
[PI-INFO] Paramount Iteration,15,14,0.148404,0.000446
[PI-INFO] Paramount Iteration,31,15,0.148498,0.000341
[PI-INFO] PI avg,31,0.000535,15
[PI-INFO] Beta,31,0.000862
[PI-INFO] Paramount Iteration,27,15,0.148788,0.000355
[PI-INFO] PI avg,27,0.000557,15
[PI-INFO] Beta,27,0.001084
[PI-INFO] Paramount Iteration,13,14,0.148983,0.000465
[PI-INFO] Paramount Iteration,24,14,0.148084,0.000748
[PI-INFO] Paramount Iteration,22,14,0.148256,0.001208
[PI-INFO] Paramount Iteration,10,15,0.150400,0.000311
[PI-INFO] PI avg,10,0.000574,15
[PI-INFO] Beta,10,0.001412
[PI-INFO] Paramount Iteration,11,15,0.149761,0.000835
[PI-INFO] PI avg,11,0.000599,15
[PI-INFO] Beta,11,0.001220
[PI-INFO] Paramount Iteration,1,14,0.149256,0.000863
[PI-INFO] Paramount Iteration,9,14,0.148765,0.000439
[PI-INFO] Paramount Iteration,4,15,0.150311,0.000472
[PI-INFO] PI avg,4,0.000585,15
[PI-INFO] Beta,4,0.000923
[PI-INFO] Paramount Iteration,5,15,0.148974,0.000352
[PI-INFO] PI avg,5,0.000577,15
[PI-INFO] Beta,5,0.001047
[PI-INFO] Paramount Iteration,3,14,0.148807,0.000591
[PI-INFO] Paramount Iteration,23,15,0.150676,0.001230
[PI-INFO] PI avg,23,0.000582,15
[PI-INFO] Beta,23,0.001011
[PI-INFO] Paramount Iteration,8,15,0.149355,0.000323
[PI-INFO] PI avg,8,0.000575,15
[PI-INFO] Beta,8,0.000940
[PI-INFO] Paramount Iteration,6,15,0.148974,0.000285
[PI-INFO] PI avg,6,0.000577,15
[PI-INFO] Paramount Iteration,21,15,0.150090,0.000631
[PI-INFO] PI avg,21,0.000586,15
[PI-INFO] Beta,21,0.001355
[PI-INFO] Paramount Iteration,2,14,0.148885,0.000429
[PI-INFO] Paramount Iteration,18,15,0.150250,0.000290
[PI-INFO] PI avg,18,0.000580,15
[PI-INFO] Beta,18,0.002301
[PI-INFO] Paramount Iteration,7,15,0.150163,0.000652
[PI-INFO] PI avg,7,0.000592,15
[PI-INFO] Beta,7,0.000779
[PI-INFO] Paramount Iteration,20,15,0.149376,0.000368
[PI-INFO] PI avg,20,0.000585,15
[PI-INFO] Beta,20,0.001142
[PI-INFO] Paramount Iteration,12,15,0.149539,0.000388
[PI-INFO] PI avg,12,0.000596,15
[PI-INFO] Paramount Iteration,16,15,0.149446,0.000374
[PI-INFO] PI avg,16,0.000585,15
[PI-INFO] Beta,16,0.001249
[PI-INFO] Paramount Iteration,14,15,0.149442,0.000322
[PI-INFO] PI avg,14,0.000585,15
[PI-INFO] Beta,14,0.001141
[PI-INFO] Paramount Iteration,19,15,0.148914,0.000458
[PI-INFO] PI avg,19,0.000583,15
[PI-INFO] Beta,19,0.000927
[PI-INFO] Paramount Iteration,28,15,0.149030,0.000901
[PI-INFO] PI avg,28,0.000569,15
[PI-INFO] Beta,28,0.001062
[PI-INFO] Paramount Iteration,17,15,0.149509,0.000675
[PI-INFO] PI avg,17,0.000596,15
[PI-INFO] Beta,17,0.001120
[PI-INFO] Paramount Iteration,15,15,0.148879,0.000475
[PI-INFO] PI avg,15,0.000592,15
[PI-INFO] Beta,15,0.001020
[PI-INFO] Paramount Iteration,13,15,0.149470,0.000487
[PI-INFO] PI avg,13,0.000596,15
[PI-INFO] Beta,13,0.001334
[PI-INFO] Paramount Iteration,24,15,0.148772,0.000688
[PI-INFO] PI avg,24,0.000550,15
[PI-INFO] Beta,24,0.001097
[PI-INFO] Paramount Iteration,22,15,0.148551,0.000295
[PI-INFO] PI avg,22,0.000572,15
[PI-INFO] Beta,22,0.001862
[PI-INFO] Paramount Iteration,1,15,0.149599,0.000343
[PI-INFO] PI avg,1,0.000589,15
[PI-INFO] Beta,1,0.001134
[PI-INFO] Paramount Iteration,9,15,0.149507,0.000742
[PI-INFO] PI avg,9,0.000587,15
[PI-INFO] Beta,9,0.001245
[PI-INFO] Paramount Iteration,3,15,0.149101,0.000294
[PI-INFO] PI avg,3,0.000583,15
[PI-INFO] Beta,3,0.001145
[PI-INFO] Beta,6,0.001734
[PI-INFO] Paramount Iteration,2,15,0.149385,0.000500
[PI-INFO] PI avg,2,0.000593,15
[PI-INFO] Beta,2,0.001447
[PI-INFO] Beta,12,0.001332
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:20802] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:20802] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.95
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19572
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5684
	Voluntary context switches: 922
	Involuntary context switches: 17
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
