--------------------------------------------------------------------------
[[48717,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,6,13,0.140097,0.000383
[PI-INFO] Paramount Iteration,27,14,0.140021,0.000698
[PI-INFO] Paramount Iteration,20,14,0.139344,0.000400
[PI-INFO] Paramount Iteration,30,14,0.139861,0.000378
[PI-INFO] Paramount Iteration,8,13,0.139997,0.000440
[PI-INFO] Paramount Iteration,11,14,0.139916,0.000368
[PI-INFO] Paramount Iteration,26,14,0.140280,0.000416
[PI-INFO] Paramount Iteration,13,14,0.140233,0.000363
[PI-INFO] Paramount Iteration,16,14,0.140140,0.000898
[PI-INFO] Paramount Iteration,28,14,0.140088,0.000360
[PI-INFO] Paramount Iteration,22,14,0.139567,0.000394
[PI-INFO] Paramount Iteration,29,14,0.139857,0.000844
[PI-INFO] Paramount Iteration,12,14,0.140447,0.000769
[PI-INFO] Paramount Iteration,31,14,0.139908,0.000669
[PI-INFO] Paramount Iteration,17,14,0.139503,0.000361
[PI-INFO] Paramount Iteration,19,14,0.139747,0.000445
[PI-INFO] Paramount Iteration,21,14,0.140232,0.000488
[PI-INFO] Paramount Iteration,0,15,0.126932,0.000426
[PI-INFO] PI avg,0,0.000578,15
[PI-INFO] Beta,0,0.001731
[PI-INFO] Total time,0.126947
[PI-INFO] Paramount Iteration,1,14,0.140772,0.000436
[PI-INFO] Paramount Iteration,3,14,0.140863,0.000494
[PI-INFO] Paramount Iteration,10,14,0.140898,0.000411
[PI-INFO] Paramount Iteration,2,14,0.140316,0.000336
[PI-INFO] Paramount Iteration,4,14,0.141053,0.000829
[PI-INFO] Paramount Iteration,25,15,0.141770,0.000356
[PI-INFO] PI avg,25,0.000567,15
[PI-INFO] Beta,25,0.000954
[PI-INFO] Paramount Iteration,23,15,0.141583,0.000266
[PI-INFO] PI avg,23,0.000541,15
[PI-INFO] Beta,23,0.000852
[PI-INFO] Paramount Iteration,18,15,0.140777,0.000516
[PI-INFO] PI avg,18,0.000530,15
[PI-INFO] Beta,18,0.000990
[PI-INFO] Paramount Iteration,7,14,0.142105,0.000317
[PI-INFO] Paramount Iteration,14,15,0.141262,0.000289
[PI-INFO] PI avg,14,0.000560,15
[PI-INFO] Beta,14,0.001078
[PI-INFO] Paramount Iteration,15,15,0.140731,0.000777
[PI-INFO] PI avg,15,0.000571,15
[PI-INFO] Beta,15,0.000919
[PI-INFO] Paramount Iteration,5,14,0.140575,0.000357
[PI-INFO] Paramount Iteration,9,14,0.140396,0.000404
[PI-INFO] Paramount Iteration,24,15,0.140450,0.000799
[PI-INFO] PI avg,24,0.000572,15
[PI-INFO] Beta,24,0.001168
[PI-INFO] Paramount Iteration,6,14,0.140843,0.000746
[PI-INFO] Paramount Iteration,27,15,0.140358,0.000337
[PI-INFO] PI avg,27,0.000574,15
[PI-INFO] Paramount Iteration,20,15,0.139762,0.000418
[PI-INFO] PI avg,20,0.000529,15
[PI-INFO] Beta,20,0.001623
[PI-INFO] Paramount Iteration,30,15,0.140794,0.000933
[PI-INFO] PI avg,30,0.000574,15
[PI-INFO] Beta,30,0.001273
[PI-INFO] Paramount Iteration,8,14,0.140478,0.000481
[PI-INFO] Paramount Iteration,11,15,0.140470,0.000554
[PI-INFO] PI avg,11,0.000582,15
[PI-INFO] Beta,11,0.001147
[PI-INFO] Paramount Iteration,26,15,0.140749,0.000469
[PI-INFO] PI avg,26,0.000573,15
[PI-INFO] Beta,26,0.000942
[PI-INFO] Paramount Iteration,13,15,0.140922,0.000689
[PI-INFO] PI avg,13,0.000583,15
[PI-INFO] Beta,13,0.001009
[PI-INFO] Paramount Iteration,16,15,0.140470,0.000330
[PI-INFO] PI avg,16,0.000553,15
[PI-INFO] Paramount Iteration,28,15,0.140723,0.000635
[PI-INFO] PI avg,28,0.000576,15
[PI-INFO] Beta,28,0.001049
[PI-INFO] Paramount Iteration,22,15,0.140225,0.000658
[PI-INFO] PI avg,22,0.000545,15
[PI-INFO] Beta,22,0.001224
[PI-INFO] Paramount Iteration,29,15,0.140167,0.000310
[PI-INFO] PI avg,29,0.000561,15
[PI-INFO] Beta,29,0.000963
[PI-INFO] Paramount Iteration,12,15,0.140826,0.000379
[PI-INFO] PI avg,12,0.000582,15
[PI-INFO] Beta,12,0.001147
[PI-INFO] Paramount Iteration,31,15,0.140227,0.000319
[PI-INFO] PI avg,31,0.000542,15
[PI-INFO] Beta,31,0.000997
[PI-INFO] Paramount Iteration,17,15,0.140499,0.000996
[PI-INFO] PI avg,17,0.000564,15
[PI-INFO] Beta,17,0.001071
[PI-INFO] Paramount Iteration,19,15,0.140199,0.000452
[PI-INFO] PI avg,19,0.000535,15
[PI-INFO] Beta,19,0.000980
[PI-INFO] Paramount Iteration,21,15,0.140644,0.000412
[PI-INFO] PI avg,21,0.000528,15
[PI-INFO] Beta,21,0.001024
[PI-INFO] Paramount Iteration,1,15,0.141113,0.000341
[PI-INFO] PI avg,1,0.000584,15
[PI-INFO] Beta,1,0.002149
[PI-INFO] Paramount Iteration,3,15,0.141251,0.000388
[PI-INFO] PI avg,3,0.000588,15
[PI-INFO] Beta,3,0.001136
[PI-INFO] Paramount Iteration,10,15,0.141255,0.000357
[PI-INFO] PI avg,10,0.000566,15
[PI-INFO] Beta,10,0.001039
[PI-INFO] Paramount Iteration,2,15,0.140739,0.000423
[PI-INFO] PI avg,2,0.000586,15
[PI-INFO] Beta,2,0.001030
[PI-INFO] Paramount Iteration,4,15,0.141357,0.000304
[PI-INFO] PI avg,4,0.000576,15
[PI-INFO] Paramount Iteration,7,15,0.142916,0.000811
[PI-INFO] PI avg,7,0.000597,15
[PI-INFO] Beta,7,0.001118
[PI-INFO] Paramount Iteration,5,15,0.141148,0.000573
[PI-INFO] PI avg,5,0.000596,15
[PI-INFO] Beta,5,0.001254
[PI-INFO] Paramount Iteration,9,15,0.140814,0.000418
[PI-INFO] PI avg,9,0.000575,15
[PI-INFO] Beta,9,0.001382
[PI-INFO] Paramount Iteration,6,15,0.141188,0.000345
[PI-INFO] PI avg,6,0.000593,15
[PI-INFO] Beta,6,0.001019
[PI-INFO] Beta,27,0.001746
[PI-INFO] Paramount Iteration,8,15,0.140826,0.000348
[PI-INFO] PI avg,8,0.000573,15
[PI-INFO] Beta,8,0.001887
[PI-INFO] Beta,16,0.001092
[PI-INFO] Beta,4,0.000938
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:18705] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:18705] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19572
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5636
	Voluntary context switches: 912
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
