--------------------------------------------------------------------------
[[46272,1],7]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,13,0.132692,0.000355
[PI-INFO] Paramount Iteration,17,13,0.132809,0.000751
[PI-INFO] Paramount Iteration,19,13,0.132663,0.000582
[PI-INFO] Paramount Iteration,24,14,0.133259,0.000940
[PI-INFO] Paramount Iteration,30,13,0.133132,0.000559
[PI-INFO] Paramount Iteration,26,13,0.132938,0.000338
[PI-INFO] Paramount Iteration,22,14,0.133164,0.000711
[PI-INFO] Paramount Iteration,29,13,0.132901,0.000431
[PI-INFO] Paramount Iteration,28,13,0.132865,0.000364
[PI-INFO] Paramount Iteration,31,13,0.132913,0.000489
[PI-INFO] Paramount Iteration,0,15,0.126791,0.000394
[PI-INFO] PI avg,0,0.000560,15
[PI-INFO] Beta,0,0.002241
[PI-INFO] Total time,0.126810
[PI-INFO] Paramount Iteration,1,14,0.133331,0.000492
[PI-INFO] Paramount Iteration,3,14,0.133330,0.000516
[PI-INFO] Paramount Iteration,2,14,0.133170,0.000362
[PI-INFO] Paramount Iteration,23,15,0.135227,0.000934
[PI-INFO] PI avg,23,0.000584,15
[PI-INFO] Beta,23,0.001361
[PI-INFO] Paramount Iteration,10,15,0.134339,0.000419
[PI-INFO] PI avg,10,0.000541,15
[PI-INFO] Beta,10,0.001115
[PI-INFO] Paramount Iteration,7,15,0.135287,0.000806
[PI-INFO] PI avg,7,0.000575,15
[PI-INFO] Beta,7,0.001023
[PI-INFO] Paramount Iteration,4,15,0.134515,0.000435
[PI-INFO] PI avg,4,0.000566,15
[PI-INFO] Beta,4,0.000814
[PI-INFO] Paramount Iteration,8,15,0.133452,0.000406
[PI-INFO] PI avg,8,0.000550,15
[PI-INFO] Beta,8,0.001099
[PI-INFO] Paramount Iteration,25,14,0.134349,0.000322
[PI-INFO] Paramount Iteration,18,14,0.134140,0.000576
[PI-INFO] Paramount Iteration,14,15,0.134321,0.000308
[PI-INFO] PI avg,14,0.000569,15
[PI-INFO] Beta,14,0.000949
[PI-INFO] Paramount Iteration,11,15,0.133488,0.000638
[PI-INFO] PI avg,11,0.000557,15
[PI-INFO] Beta,11,0.001682
[PI-INFO] Paramount Iteration,16,14,0.133377,0.000646
[PI-INFO] Paramount Iteration,21,14,0.133472,0.000323
[PI-INFO] Paramount Iteration,6,15,0.133800,0.000474
[PI-INFO] PI avg,6,0.000575,15
[PI-INFO] Paramount Iteration,5,15,0.133693,0.000438
[PI-INFO] PI avg,5,0.000572,15
[PI-INFO] Beta,5,0.001752
[PI-INFO] Paramount Iteration,15,14,0.133250,0.000394
[PI-INFO] Paramount Iteration,9,15,0.132867,0.000497
[PI-INFO] PI avg,9,0.000549,15
[PI-INFO] Beta,9,0.001099
[PI-INFO] Paramount Iteration,13,15,0.133670,0.000918
[PI-INFO] PI avg,13,0.000579,15
[PI-INFO] Beta,13,0.001154
[PI-INFO] Paramount Iteration,12,15,0.133243,0.000426
[PI-INFO] PI avg,12,0.000552,15
[PI-INFO] Beta,12,0.001095
[PI-INFO] Paramount Iteration,27,14,0.133620,0.000449
[PI-INFO] Paramount Iteration,20,14,0.133203,0.000511
[PI-INFO] Paramount Iteration,17,14,0.133111,0.000302
[PI-INFO] Paramount Iteration,19,14,0.133080,0.000417
[PI-INFO] Paramount Iteration,24,15,0.133551,0.000292
[PI-INFO] PI avg,24,0.000577,15
[PI-INFO] Paramount Iteration,30,14,0.133594,0.000462
[PI-INFO] Paramount Iteration,26,14,0.133757,0.000819
[PI-INFO] Paramount Iteration,22,15,0.133553,0.000389
[PI-INFO] PI avg,22,0.000570,15
[PI-INFO] Beta,22,0.001059
[PI-INFO] Paramount Iteration,29,14,0.133576,0.000675
[PI-INFO] Paramount Iteration,28,14,0.133501,0.000636
[PI-INFO] Paramount Iteration,31,14,0.133388,0.000475
[PI-INFO] Paramount Iteration,1,15,0.133879,0.000548
[PI-INFO] PI avg,1,0.000571,15
[PI-INFO] Beta,1,0.000918
[PI-INFO] Paramount Iteration,3,15,0.133697,0.000367
[PI-INFO] PI avg,3,0.000554,15
[PI-INFO] Beta,3,0.000947
[PI-INFO] Paramount Iteration,2,15,0.133748,0.000578
[PI-INFO] PI avg,2,0.000565,15
[PI-INFO] Beta,2,0.000928
[PI-INFO] Paramount Iteration,25,15,0.135110,0.000761
[PI-INFO] PI avg,25,0.000604,15
[PI-INFO] Beta,25,0.000999
[PI-INFO] Paramount Iteration,18,15,0.134418,0.000278
[PI-INFO] PI avg,18,0.000570,15
[PI-INFO] Paramount Iteration,16,15,0.133699,0.000322
[PI-INFO] Paramount Iteration,21,15,0.134140,0.000668
[PI-INFO] PI avg,21,0.000576,15
[PI-INFO] Beta,21,0.000828
[PI-INFO] Beta,6,0.001051
[PI-INFO] Paramount Iteration,15,15,0.133687,0.000437
[PI-INFO] PI avg,15,0.000580,15
[PI-INFO] Beta,15,0.000931
[PI-INFO] Paramount Iteration,27,15,0.134114,0.000494
[PI-INFO] PI avg,27,0.000603,15
[PI-INFO] Beta,27,0.001107
[PI-INFO] Paramount Iteration,20,15,0.133614,0.000411
[PI-INFO] PI avg,20,0.000564,15
[PI-INFO] Beta,20,0.001071
[PI-INFO] Paramount Iteration,17,15,0.133608,0.000497
[PI-INFO] PI avg,17,0.000581,15
[PI-INFO] Beta,17,0.001011
[PI-INFO] Paramount Iteration,19,15,0.133689,0.000609
[PI-INFO] PI avg,19,0.000577,15
[PI-INFO] Beta,19,0.000937
[PI-INFO] Beta,24,0.001597
[PI-INFO] Paramount Iteration,30,15,0.133966,0.000372
[PI-INFO] PI avg,30,0.000595,15
[PI-INFO] Beta,30,0.001230
[PI-INFO] Paramount Iteration,26,15,0.134038,0.000281
[PI-INFO] PI avg,26,0.000597,15
[PI-INFO] Beta,26,0.001117
[PI-INFO] Paramount Iteration,29,15,0.133895,0.000319
[PI-INFO] PI avg,29,0.000599,15
[PI-INFO] Beta,29,0.001009
[PI-INFO] Paramount Iteration,28,15,0.133881,0.000380
[PI-INFO] PI avg,28,0.000597,15
[PI-INFO] Beta,28,0.001224
[PI-INFO] Paramount Iteration,31,15,0.133738,0.000350
[PI-INFO] PI avg,31,0.000592,15
[PI-INFO] Beta,31,0.000779
[PI-INFO] Beta,18,0.000948
[PI-INFO] PI avg,16,0.000579,15
[PI-INFO] Beta,16,0.001592
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-12-60 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-12-60:17308] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-12-60:17308] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.94
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19368
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5674
	Voluntary context switches: 926
	Involuntary context switches: 14
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
