--------------------------------------------------------------------------
[[41842,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,17,14,0.134842,0.000363
[PI-INFO] Paramount Iteration,2,14,0.135907,0.000297
[PI-INFO] Paramount Iteration,11,14,0.135740,0.000327
[PI-INFO] Paramount Iteration,15,14,0.135231,0.000318
[PI-INFO] Paramount Iteration,12,14,0.136062,0.000504
[PI-INFO] Paramount Iteration,6,14,0.135588,0.000301
[PI-INFO] Paramount Iteration,14,14,0.135964,0.000563
[PI-INFO] Paramount Iteration,10,14,0.135166,0.000360
[PI-INFO] Paramount Iteration,13,14,0.135486,0.000319
[PI-INFO] Paramount Iteration,7,14,0.134975,0.000314
[PI-INFO] Paramount Iteration,9,14,0.135778,0.000311
[PI-INFO] Paramount Iteration,5,14,0.134827,0.000341
[PI-INFO] Paramount Iteration,8,14,0.135750,0.000650
[PI-INFO] Paramount Iteration,18,14,0.135247,0.000281
[PI-INFO] Paramount Iteration,23,14,0.134943,0.000346
[PI-INFO] Paramount Iteration,3,14,0.134811,0.000636
[PI-INFO] Paramount Iteration,26,14,0.135255,0.000651
[PI-INFO] Paramount Iteration,16,14,0.135115,0.000325
[PI-INFO] Paramount Iteration,4,14,0.134690,0.000396
[PI-INFO] Paramount Iteration,20,14,0.134897,0.000362
[PI-INFO] Paramount Iteration,24,14,0.135247,0.000302
[PI-INFO] Paramount Iteration,25,14,0.135258,0.000699
[PI-INFO] Paramount Iteration,27,14,0.135081,0.000285
[PI-INFO] Paramount Iteration,19,14,0.134878,0.000308
[PI-INFO] Paramount Iteration,22,14,0.134749,0.000384
[PI-INFO] Paramount Iteration,31,14,0.135544,0.000251
[PI-INFO] Paramount Iteration,30,14,0.134924,0.000473
[PI-INFO] Paramount Iteration,21,14,0.134848,0.000392
[PI-INFO] Paramount Iteration,28,14,0.134662,0.000379
[PI-INFO] Paramount Iteration,29,14,0.134706,0.000327
[PI-INFO] Paramount Iteration,1,15,0.136469,0.000305
[PI-INFO] PI avg,1,0.000433,15
[PI-INFO] Paramount Iteration,17,15,0.135180,0.000338
[PI-INFO] PI avg,17,0.000432,15
[PI-INFO] Paramount Iteration,2,15,0.136301,0.000394
[PI-INFO] PI avg,2,0.000436,15
[PI-INFO] Beta,2,0.001204
[PI-INFO] Paramount Iteration,11,15,0.136297,0.000557
[PI-INFO] PI avg,11,0.000452,15
[PI-INFO] Beta,11,0.001336
[PI-INFO] Paramount Iteration,15,15,0.135807,0.000576
[PI-INFO] PI avg,15,0.000454,15
[PI-INFO] Paramount Iteration,12,15,0.136388,0.000326
[PI-INFO] Paramount Iteration,6,15,0.135912,0.000324
[PI-INFO] PI avg,6,0.000425,15
[PI-INFO] Paramount Iteration,14,15,0.136245,0.000281
[PI-INFO] PI avg,14,0.000451,15
[PI-INFO] Beta,14,0.001338
[PI-INFO] Paramount Iteration,10,15,0.135526,0.000360
[PI-INFO] PI avg,10,0.000443,15
[PI-INFO] Paramount Iteration,13,15,0.135967,0.000481
[PI-INFO] PI avg,13,0.000454,15
[PI-INFO] Paramount Iteration,7,15,0.135596,0.000621
[PI-INFO] PI avg,7,0.000446,15
[PI-INFO] Paramount Iteration,9,15,0.136143,0.000365
[PI-INFO] Paramount Iteration,5,15,0.135118,0.000291
[PI-INFO] PI avg,5,0.000423,15
[PI-INFO] Beta,5,0.002671
[PI-INFO] Paramount Iteration,8,15,0.136017,0.000267
[PI-INFO] PI avg,8,0.000439,15
[PI-INFO] Beta,8,0.001232
[PI-INFO] Paramount Iteration,18,15,0.135679,0.000432
[PI-INFO] PI avg,18,0.000433,15
[PI-INFO] Paramount Iteration,23,15,0.135271,0.000328
[PI-INFO] PI avg,23,0.000432,15
[PI-INFO] Beta,23,0.001545
[PI-INFO] Paramount Iteration,3,15,0.135130,0.000319
[PI-INFO] PI avg,3,0.000435,15
[PI-INFO] Paramount Iteration,26,15,0.135760,0.000505
[PI-INFO] PI avg,26,0.000445,15
[PI-INFO] Beta,26,0.001356
[PI-INFO] Paramount Iteration,16,15,0.135448,0.000333
[PI-INFO] PI avg,16,0.000436,15
[PI-INFO] Beta,16,0.001532
[PI-INFO] Paramount Iteration,4,15,0.135322,0.000632
[PI-INFO] PI avg,4,0.000442,15
[PI-INFO] Paramount Iteration,20,15,0.135278,0.000381
[PI-INFO] PI avg,20,0.000439,15
[PI-INFO] Beta,20,0.001522
[PI-INFO] Paramount Iteration,24,15,0.135647,0.000400
[PI-INFO] PI avg,24,0.000437,15
[PI-INFO] Beta,24,0.001236
[PI-INFO] Paramount Iteration,25,15,0.135530,0.000272
[PI-INFO] PI avg,25,0.000437,15
[PI-INFO] Beta,25,0.001382
[PI-INFO] Paramount Iteration,27,15,0.135450,0.000369
[PI-INFO] PI avg,27,0.000428,15
[PI-INFO] Paramount Iteration,19,15,0.135285,0.000407
[PI-INFO] PI avg,19,0.000433,15
[PI-INFO] Beta,19,0.001507
[PI-INFO] Paramount Iteration,22,15,0.135115,0.000366
[PI-INFO] Paramount Iteration,31,15,0.135930,0.000386
[PI-INFO] PI avg,31,0.000425,15
[PI-INFO] Paramount Iteration,30,15,0.135202,0.000278
[PI-INFO] PI avg,30,0.000425,15
[PI-INFO] Paramount Iteration,21,15,0.135144,0.000296
[PI-INFO] PI avg,21,0.000435,15
[PI-INFO] Beta,21,0.001499
[PI-INFO] Paramount Iteration,28,15,0.134941,0.000279
[PI-INFO] PI avg,28,0.000426,15
[PI-INFO] Beta,28,0.001566
[PI-INFO] Paramount Iteration,29,15,0.135047,0.000341
[PI-INFO] PI avg,29,0.000423,15
[PI-INFO] Beta,29,0.002330
[PI-INFO] Beta,1,0.001688
[PI-INFO] Beta,17,0.001839
[PI-INFO] Beta,15,0.001787
[PI-INFO] PI avg,12,0.000450,15
[PI-INFO] Beta,12,0.002365
[PI-INFO] Beta,6,0.001719
[PI-INFO] Beta,10,0.001793
[PI-INFO] Beta,13,0.001330
[PI-INFO] Beta,7,0.001819
[PI-INFO] PI avg,9,0.000439,15
[PI-INFO] Beta,9,0.001339
[PI-INFO] Beta,18,0.001542
[PI-INFO] Beta,3,0.001496
[PI-INFO] Beta,4,0.001509
[PI-INFO] Beta,27,0.001524
[PI-INFO] PI avg,22,0.000437,15
[PI-INFO] Beta,31,0.001907
[PI-INFO] Beta,30,0.001422
[PI-INFO] Beta,22,0.001672
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:19364] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:19364] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19372
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5671
	Voluntary context switches: 932
	Involuntary context switches: 52
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
