--------------------------------------------------------------------------
[[43457,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,12,3.972524,0.200230
[PI-INFO] Paramount Iteration,23,12,4.263153,0.204204
[PI-INFO] Paramount Iteration,19,13,4.170469,0.197945
[PI-INFO] Paramount Iteration,24,12,4.262878,0.204194
[PI-INFO] Paramount Iteration,27,10,4.135544,0.198846
[PI-INFO] Paramount Iteration,21,12,4.167783,0.204173
[PI-INFO] Paramount Iteration,14,15,4.286723,0.197792
[PI-INFO] PI avg,14,0.275583,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,26,11,4.235968,0.196019
[PI-INFO] Paramount Iteration,29,9,4.127013,0.196717
[PI-INFO] Paramount Iteration,15,15,4.286784,0.197770
[PI-INFO] PI avg,15,0.275590,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,18,14,4.274143,0.199926
[PI-INFO] Paramount Iteration,17,14,4.175557,0.199858
[PI-INFO] Paramount Iteration,16,15,4.286459,0.197763
[PI-INFO] PI avg,16,0.275586,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,22,12,4.262134,0.204193
[PI-INFO] Paramount Iteration,28,10,4.230268,0.198667
[PI-INFO] Paramount Iteration,25,11,4.142738,0.196276
[PI-INFO] Paramount Iteration,13,15,4.193434,0.197830
[PI-INFO] PI avg,13,0.269381,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,30,9,4.223278,0.196462
[PI-INFO] Paramount Iteration,20,13,4.266364,0.194161
[PI-INFO] Paramount Iteration,31,9,4.224027,0.196461
[PI-INFO] Paramount Iteration,20,14,4.466499,0.200135
[PI-INFO] Paramount Iteration,23,13,4.456964,0.193811
[PI-INFO] Paramount Iteration,31,10,4.422991,0.198964
[PI-INFO] Paramount Iteration,19,14,4.370371,0.199902
[PI-INFO] Paramount Iteration,24,13,4.456696,0.193818
[PI-INFO] Paramount Iteration,27,11,4.331505,0.195961
[PI-INFO] Paramount Iteration,21,13,4.361888,0.194105
[PI-INFO] Paramount Iteration,26,12,4.438466,0.202498
[PI-INFO] Paramount Iteration,29,10,4.325828,0.198815
[PI-INFO] Paramount Iteration,18,15,4.470729,0.196586
[PI-INFO] PI avg,18,0.287860,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,17,15,4.372136,0.196579
[PI-INFO] PI avg,17,0.281279,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,22,13,4.455962,0.193828
[PI-INFO] Paramount Iteration,28,11,4.426180,0.195912
[PI-INFO] Paramount Iteration,25,12,4.343206,0.200468
[PI-INFO] Paramount Iteration,30,10,4.422234,0.198956
[PI-INFO] Paramount Iteration,20,15,4.662962,0.196463
[PI-INFO] PI avg,20,0.300677,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,23,14,4.656822,0.199858
[PI-INFO] Paramount Iteration,31,11,4.618782,0.195791
[PI-INFO] Paramount Iteration,19,15,4.567029,0.196658
[PI-INFO] PI avg,19,0.294299,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,24,14,4.656547,0.199851
[PI-INFO] Paramount Iteration,27,12,4.533951,0.202446
[PI-INFO] Paramount Iteration,21,14,4.561898,0.200010
[PI-INFO] Paramount Iteration,26,13,4.642729,0.204263
[PI-INFO] Paramount Iteration,30,11,4.618031,0.195797
[PI-INFO] Paramount Iteration,29,11,4.521663,0.195835
[PI-INFO] Paramount Iteration,22,14,4.655806,0.199844
[PI-INFO] Paramount Iteration,28,12,4.630040,0.203860
[PI-INFO] Paramount Iteration,25,13,4.547656,0.204450
[PI-INFO] Paramount Iteration,23,15,4.853517,0.196695
[PI-INFO] PI avg,23,0.313360,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,31,12,4.822652,0.203870
[PI-INFO] Paramount Iteration,24,15,4.853230,0.196683
[PI-INFO] PI avg,24,0.313367,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,22,15,4.852493,0.196687
[PI-INFO] PI avg,22,0.313332,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,13,4.738278,0.204327
[PI-INFO] Paramount Iteration,21,15,4.758447,0.196549
[PI-INFO] PI avg,21,0.307057,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,25,14,4.741060,0.193404
[PI-INFO] Paramount Iteration,26,14,4.836136,0.193407
[PI-INFO] Paramount Iteration,30,12,4.821908,0.203877
[PI-INFO] Paramount Iteration,29,12,4.725438,0.203775
[PI-INFO] Paramount Iteration,28,13,4.834545,0.204505
[PI-INFO] Paramount Iteration,31,13,5.027323,0.204671
[PI-INFO] Paramount Iteration,27,14,4.931582,0.193304
[PI-INFO] Paramount Iteration,25,15,4.940740,0.199680
[PI-INFO] PI avg,25,0.319192,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,26,15,5.035698,0.199562
[PI-INFO] PI avg,26,0.325532,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,5.026570,0.204662
[PI-INFO] Paramount Iteration,29,13,4.930060,0.204622
[PI-INFO] Paramount Iteration,28,14,5.027615,0.193070
[PI-INFO] Paramount Iteration,29,14,5.122974,0.192914
[PI-INFO] Paramount Iteration,27,15,5.131312,0.199730
[PI-INFO] PI avg,27,0.331904,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-14-100:16663] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:16663] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.227565,0.199950
[PI-INFO] PI avg,28,0.338347,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.323023,0.200049
[PI-INFO] PI avg,29,0.344691,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.219700,0.193130
[PI-INFO] Paramount Iteration,30,15,5.419675,0.199975
[PI-INFO] PI avg,30,0.351125,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.220473,0.193150
[PI-INFO] Paramount Iteration,31,15,5.420422,0.199949
[PI-INFO] PI avg,31,0.351129,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.79
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.30
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20604
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19333
	Voluntary context switches: 1561
	Involuntary context switches: 159
	Swaps: 0
	File system inputs: 0
	File system outputs: 158120
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
