--------------------------------------------------------------------------
[[41762,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,29,9,4.159789,0.195508
[PI-INFO] Paramount Iteration,20,12,4.109798,0.204189
[PI-INFO] Paramount Iteration,22,11,4.094169,0.201707
[PI-INFO] Paramount Iteration,21,11,4.000999,0.201623
[PI-INFO] Paramount Iteration,28,10,4.264952,0.200855
[PI-INFO] Paramount Iteration,15,15,4.339761,0.201263
[PI-INFO] PI avg,15,0.278956,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,14,15,4.339673,0.201282
[PI-INFO] PI avg,14,0.278952,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,30,9,4.256389,0.195475
[PI-INFO] Paramount Iteration,21,12,4.205578,0.204579
[PI-INFO] Paramount Iteration,17,14,4.226533,0.203092
[PI-INFO] Paramount Iteration,22,12,4.298563,0.204394
[PI-INFO] Paramount Iteration,16,15,4.339900,0.201258
[PI-INFO] PI avg,16,0.278947,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,4.275540,0.201288
[PI-INFO] Paramount Iteration,23,12,4.299064,0.204391
[PI-INFO] Paramount Iteration,18,14,4.322522,0.203106
[PI-INFO] Paramount Iteration,20,13,4.310311,0.200513
[PI-INFO] Paramount Iteration,24,12,4.299542,0.204399
[PI-INFO] Paramount Iteration,27,11,4.371012,0.201150
[PI-INFO] Paramount Iteration,29,10,4.360540,0.200751
[PI-INFO] Paramount Iteration,31,9,4.256890,0.195472
[PI-INFO] Paramount Iteration,25,12,4.382631,0.201909
[PI-INFO] Paramount Iteration,19,13,4.214115,0.200422
[PI-INFO] Paramount Iteration,13,15,4.246936,0.201168
[PI-INFO] PI avg,13,0.272761,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,11,4.465908,0.200956
[PI-INFO] Paramount Iteration,30,10,4.457312,0.200923
[PI-INFO] Paramount Iteration,21,13,4.405917,0.200339
[PI-INFO] Paramount Iteration,17,15,4.427009,0.200476
[PI-INFO] PI avg,17,0.284791,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,22,13,4.498885,0.200322
[PI-INFO] Paramount Iteration,26,12,4.477419,0.201879
[PI-INFO] Paramount Iteration,19,14,4.417371,0.203256
[PI-INFO] Paramount Iteration,23,13,4.499387,0.200323
[PI-INFO] Paramount Iteration,18,15,4.522947,0.200425
[PI-INFO] PI avg,18,0.291154,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,20,14,4.513308,0.202997
[PI-INFO] Paramount Iteration,24,13,4.499863,0.200321
[PI-INFO] Paramount Iteration,27,12,4.573068,0.202056
[PI-INFO] Paramount Iteration,29,11,4.561560,0.201020
[PI-INFO] Paramount Iteration,31,10,4.457820,0.200930
[PI-INFO] Paramount Iteration,25,13,4.586118,0.203487
[PI-INFO] Paramount Iteration,28,12,4.668046,0.202138
[PI-INFO] Paramount Iteration,30,11,4.658421,0.201109
[PI-INFO] Paramount Iteration,21,14,4.609003,0.203086
[PI-INFO] Paramount Iteration,31,11,4.658928,0.201108
[PI-INFO] Paramount Iteration,25,14,4.786501,0.200383
[PI-INFO] Paramount Iteration,22,14,4.702007,0.203122
[PI-INFO] Paramount Iteration,26,13,4.680684,0.203265
[PI-INFO] Paramount Iteration,19,15,4.617714,0.200343
[PI-INFO] PI avg,19,0.297491,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,23,14,4.702503,0.203116
[PI-INFO] Paramount Iteration,20,15,4.713776,0.200468
[PI-INFO] PI avg,20,0.303902,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.702966,0.203103
[PI-INFO] Paramount Iteration,27,13,4.776507,0.203439
[PI-INFO] Paramount Iteration,29,12,4.763803,0.202243
[PI-INFO] Paramount Iteration,28,13,4.871528,0.203482
[PI-INFO] Paramount Iteration,29,13,4.967294,0.203491
[PI-INFO] Paramount Iteration,30,12,4.860611,0.202190
[PI-INFO] Paramount Iteration,21,15,4.809522,0.200519
[PI-INFO] PI avg,21,0.310290,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,31,12,4.861115,0.202187
[PI-INFO] Paramount Iteration,25,15,4.988714,0.202213
[PI-INFO] PI avg,25,0.322215,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,22,15,4.902488,0.200481
[PI-INFO] PI avg,22,0.316494,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,14,4.976396,0.199889
[PI-INFO] Paramount Iteration,26,14,4.880835,0.200151
[PI-INFO] Paramount Iteration,24,15,4.903454,0.200488
[PI-INFO] PI avg,24,0.316524,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,23,15,4.902992,0.200489
[PI-INFO] PI avg,23,0.316514,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,28,14,5.071363,0.199835
[PI-INFO] Paramount Iteration,29,14,5.167119,0.199825
[PI-INFO] Paramount Iteration,30,13,5.064100,0.203489
[PI-INFO] Paramount Iteration,31,13,5.064605,0.203490
[PI-INFO] Paramount Iteration,27,15,5.178803,0.202407
[PI-INFO] PI avg,27,0.334890,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,26,15,5.083246,0.202411
[PI-INFO] PI avg,26,0.328512,15
[PI-INFO] Beta,26,0.000002
[ip-172-31-14-100:19444] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:19444] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.273957,0.202594
[PI-INFO] PI avg,28,0.341245,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.369429,0.202310
[PI-INFO] PI avg,29,0.347606,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.264058,0.199958
[PI-INFO] Paramount Iteration,30,15,5.466196,0.202138
[PI-INFO] PI avg,30,0.354034,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.264556,0.199951
[PI-INFO] Paramount Iteration,31,15,5.466714,0.202158
[PI-INFO] PI avg,31,0.354037,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.76
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20420
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19395
	Voluntary context switches: 1621
	Involuntary context switches: 160
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
