--------------------------------------------------------------------------
[[48808,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,14,0.135381,0.000335
[PI-INFO] Paramount Iteration,18,14,0.134883,0.000755
[PI-INFO] Paramount Iteration,9,14,0.135441,0.000310
[PI-INFO] Paramount Iteration,23,14,0.134926,0.000305
[PI-INFO] Paramount Iteration,16,14,0.134078,0.000321
[PI-INFO] Paramount Iteration,5,13,0.133651,0.000271
[PI-INFO] Paramount Iteration,15,14,0.134936,0.000673
[PI-INFO] Paramount Iteration,26,14,0.134521,0.000517
[PI-INFO] Paramount Iteration,21,13,0.134239,0.000406
[PI-INFO] Paramount Iteration,24,14,0.134741,0.000701
[PI-INFO] Paramount Iteration,27,14,0.134957,0.000358
[PI-INFO] Paramount Iteration,4,13,0.133789,0.000453
[PI-INFO] Paramount Iteration,30,14,0.134147,0.000314
[PI-INFO] Paramount Iteration,25,14,0.134060,0.000302
[PI-INFO] Paramount Iteration,19,14,0.134155,0.000299
[PI-INFO] Paramount Iteration,20,13,0.133826,0.000300
[PI-INFO] Paramount Iteration,31,14,0.134942,0.000808
[PI-INFO] Paramount Iteration,28,14,0.134023,0.000348
[PI-INFO] Paramount Iteration,29,14,0.134129,0.000496
[PI-INFO] Paramount Iteration,22,13,0.133775,0.000279
[PI-INFO] Paramount Iteration,1,15,0.135766,0.000298
[PI-INFO] PI avg,1,0.000414,15
[PI-INFO] Paramount Iteration,8,14,0.134808,0.000288
[PI-INFO] Paramount Iteration,17,15,0.135298,0.000784
[PI-INFO] PI avg,17,0.000431,15
[PI-INFO] Paramount Iteration,3,14,0.134850,0.000558
[PI-INFO] Paramount Iteration,14,15,0.135301,0.000355
[PI-INFO] PI avg,14,0.000426,15
[PI-INFO] Paramount Iteration,12,14,0.135593,0.000393
[PI-INFO] Paramount Iteration,2,14,0.134897,0.000290
[PI-INFO] Paramount Iteration,10,15,0.134400,0.000285
[PI-INFO] PI avg,10,0.000410,15
[PI-INFO] Paramount Iteration,6,15,0.135177,0.000419
[PI-INFO] PI avg,6,0.000419,15
[PI-INFO] Paramount Iteration,13,14,0.134618,0.000436
[PI-INFO] Paramount Iteration,7,15,0.135242,0.000316
[PI-INFO] PI avg,7,0.000413,15
[PI-INFO] Beta,7,0.001463
[PI-INFO] Paramount Iteration,11,15,0.135900,0.000519
[PI-INFO] PI avg,11,0.000423,15
[PI-INFO] Paramount Iteration,18,15,0.135181,0.000298
[PI-INFO] PI avg,18,0.000429,15
[PI-INFO] Paramount Iteration,9,15,0.135729,0.000288
[PI-INFO] PI avg,9,0.000410,15
[PI-INFO] Paramount Iteration,23,15,0.135302,0.000376
[PI-INFO] PI avg,23,0.000427,15
[PI-INFO] Paramount Iteration,16,15,0.134776,0.000698
[PI-INFO] PI avg,16,0.000425,15
[PI-INFO] Paramount Iteration,5,14,0.134128,0.000477
[PI-INFO] Paramount Iteration,15,15,0.135240,0.000304
[PI-INFO] PI avg,15,0.000421,15
[PI-INFO] Paramount Iteration,26,15,0.134824,0.000303
[PI-INFO] PI avg,26,0.000417,15
[PI-INFO] Paramount Iteration,21,14,0.134583,0.000344
[PI-INFO] Paramount Iteration,24,15,0.135051,0.000310
[PI-INFO] Paramount Iteration,27,15,0.135284,0.000327
[PI-INFO] PI avg,27,0.000414,15
[PI-INFO] Paramount Iteration,4,14,0.134103,0.000314
[PI-INFO] Paramount Iteration,30,15,0.134691,0.000544
[PI-INFO] PI avg,30,0.000421,15
[PI-INFO] Beta,30,0.001928
[PI-INFO] Paramount Iteration,25,15,0.134800,0.000740
[PI-INFO] PI avg,25,0.000431,15
[PI-INFO] Beta,25,0.001550
[PI-INFO] Paramount Iteration,19,15,0.134582,0.000427
[PI-INFO] PI avg,19,0.000425,15
[PI-INFO] Beta,19,0.001569
[PI-INFO] Paramount Iteration,20,14,0.134239,0.000413
[PI-INFO] Paramount Iteration,31,15,0.135195,0.000253
[PI-INFO] PI avg,31,0.000407,15
[PI-INFO] Paramount Iteration,28,15,0.134360,0.000337
[PI-INFO] PI avg,28,0.000419,15
[PI-INFO] Paramount Iteration,29,15,0.134474,0.000345
[PI-INFO] PI avg,29,0.000422,15
[PI-INFO] Beta,29,0.001582
[PI-INFO] Paramount Iteration,22,14,0.134216,0.000441
[PI-INFO] Beta,1,0.001767
[PI-INFO] Paramount Iteration,8,15,0.135166,0.000358
[PI-INFO] PI avg,8,0.000414,15
[PI-INFO] Beta,8,0.002265
[PI-INFO] Beta,17,0.001881
[PI-INFO] Paramount Iteration,3,15,0.135188,0.000338
[PI-INFO] PI avg,3,0.000420,15
[PI-INFO] Beta,3,0.001590
[PI-INFO] Beta,14,0.001717
[PI-INFO] Paramount Iteration,12,15,0.136118,0.000525
[PI-INFO] PI avg,12,0.000433,15
[PI-INFO] Beta,12,0.001395
[PI-INFO] Paramount Iteration,2,15,0.135544,0.000647
[PI-INFO] PI avg,2,0.000432,15
[PI-INFO] Beta,2,0.001545
[PI-INFO] Beta,10,0.001628
[PI-INFO] Beta,6,0.001896
[PI-INFO] Paramount Iteration,13,15,0.134955,0.000337
[PI-INFO] PI avg,13,0.000430,15
[PI-INFO] Beta,13,0.001256
[PI-INFO] Beta,11,0.001728
[PI-INFO] Beta,18,0.002000
[PI-INFO] Beta,9,0.002637
[PI-INFO] Beta,23,0.001378
[PI-INFO] Beta,16,0.001535
[PI-INFO] Paramount Iteration,5,15,0.134417,0.000289
[PI-INFO] PI avg,5,0.000416,15
[PI-INFO] Beta,5,0.001946
[PI-INFO] Beta,15,0.002531
[PI-INFO] Beta,26,0.001410
[PI-INFO] Paramount Iteration,21,15,0.134985,0.000402
[PI-INFO] PI avg,21,0.000428,15
[PI-INFO] PI avg,24,0.000424,15
[PI-INFO] Beta,24,0.001275
[PI-INFO] Beta,27,0.002110
[PI-INFO] Paramount Iteration,4,15,0.134538,0.000435
[PI-INFO] PI avg,4,0.000421,15
[PI-INFO] Paramount Iteration,20,15,0.134600,0.000361
[PI-INFO] PI avg,20,0.000427,15
[PI-INFO] Beta,20,0.001415
[PI-INFO] Beta,31,0.001794
[PI-INFO] Beta,28,0.001441
[PI-INFO] Paramount Iteration,22,15,0.134519,0.000303
[PI-INFO] PI avg,22,0.000426,15
[PI-INFO] Beta,22,0.002497
[PI-INFO] Beta,21,0.001708
[PI-INFO] Beta,4,0.001586
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:22142] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:22142] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19432
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5669
	Voluntary context switches: 930
	Involuntary context switches: 44
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
