--------------------------------------------------------------------------
[[41450,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,20,12,4.097389,0.201659
[PI-INFO] Paramount Iteration,21,12,4.192908,0.201673
[PI-INFO] Paramount Iteration,17,14,4.212768,0.199581
[PI-INFO] Paramount Iteration,13,15,4.235670,0.204246
[PI-INFO] PI avg,13,0.271940,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,30,9,4.254589,0.195110
[PI-INFO] Paramount Iteration,20,13,4.300076,0.202687
[PI-INFO] Paramount Iteration,28,10,4.259834,0.196926
[PI-INFO] Paramount Iteration,29,9,4.158323,0.194914
[PI-INFO] Paramount Iteration,15,15,4.329913,0.204256
[PI-INFO] PI avg,15,0.278264,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,14,15,4.330503,0.204269
[PI-INFO] PI avg,14,0.278260,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,27,10,4.164847,0.196913
[PI-INFO] Paramount Iteration,24,12,4.285988,0.201688
[PI-INFO] Paramount Iteration,31,9,4.255386,0.195120
[PI-INFO] Paramount Iteration,22,12,4.285731,0.201687
[PI-INFO] Paramount Iteration,26,11,4.266200,0.199368
[PI-INFO] Paramount Iteration,18,14,4.308807,0.199399
[PI-INFO] Paramount Iteration,19,13,4.204393,0.202837
[PI-INFO] Paramount Iteration,23,12,4.286774,0.201694
[PI-INFO] Paramount Iteration,25,11,4.172183,0.199387
[PI-INFO] Paramount Iteration,16,15,4.329391,0.204263
[PI-INFO] PI avg,16,0.278258,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,21,13,4.395633,0.202725
[PI-INFO] Paramount Iteration,17,15,4.412567,0.199799
[PI-INFO] PI avg,17,0.283778,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,10,4.451545,0.196956
[PI-INFO] Paramount Iteration,20,14,4.499575,0.199499
[PI-INFO] Paramount Iteration,28,11,4.458572,0.198738
[PI-INFO] Paramount Iteration,29,10,4.355129,0.196806
[PI-INFO] Paramount Iteration,25,12,4.372273,0.200090
[PI-INFO] Paramount Iteration,27,11,4.363833,0.198986
[PI-INFO] Paramount Iteration,24,13,4.488620,0.202632
[PI-INFO] Paramount Iteration,31,10,4.452354,0.196968
[PI-INFO] Paramount Iteration,22,13,4.488376,0.202645
[PI-INFO] Paramount Iteration,26,12,4.466114,0.199914
[PI-INFO] Paramount Iteration,18,15,4.508648,0.199841
[PI-INFO] PI avg,18,0.290152,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,19,14,4.403705,0.199312
[PI-INFO] Paramount Iteration,23,13,4.489405,0.202631
[PI-INFO] Paramount Iteration,21,14,4.595173,0.199540
[PI-INFO] Paramount Iteration,30,11,4.650072,0.198527
[PI-INFO] Paramount Iteration,20,15,4.699377,0.199802
[PI-INFO] PI avg,20,0.302886,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,28,12,4.658710,0.200138
[PI-INFO] Paramount Iteration,19,15,4.603556,0.199851
[PI-INFO] PI avg,19,0.296492,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,29,11,4.553853,0.198724
[PI-INFO] Paramount Iteration,25,13,4.573821,0.201548
[PI-INFO] Paramount Iteration,23,14,4.689019,0.199614
[PI-INFO] Paramount Iteration,27,12,4.563877,0.200044
[PI-INFO] Paramount Iteration,24,14,4.688232,0.199612
[PI-INFO] Paramount Iteration,31,11,4.650866,0.198512
[PI-INFO] Paramount Iteration,22,14,4.687976,0.199600
[PI-INFO] Paramount Iteration,26,13,4.667538,0.201424
[PI-INFO] Paramount Iteration,21,15,4.795006,0.199833
[PI-INFO] PI avg,21,0.309280,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,31,12,4.850998,0.200132
[PI-INFO] Paramount Iteration,30,12,4.850204,0.200132
[PI-INFO] Paramount Iteration,28,13,4.860216,0.201506
[PI-INFO] Paramount Iteration,29,12,4.754028,0.200175
[PI-INFO] Paramount Iteration,25,14,4.776067,0.202246
[PI-INFO] Paramount Iteration,26,14,4.869816,0.202278
[PI-INFO] Paramount Iteration,23,15,4.888652,0.199633
[PI-INFO] PI avg,23,0.315473,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,22,15,4.887617,0.199641
[PI-INFO] PI avg,22,0.315452,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,13,4.765350,0.201473
[PI-INFO] Paramount Iteration,24,15,4.887874,0.199642
[PI-INFO] PI avg,24,0.315482,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,27,14,4.967445,0.202095
[PI-INFO] Paramount Iteration,31,13,5.052432,0.201434
[PI-INFO] Paramount Iteration,30,13,5.051639,0.201435
[PI-INFO] Paramount Iteration,28,14,5.062437,0.202221
[PI-INFO] Paramount Iteration,29,13,4.955523,0.201495
[PI-INFO] Paramount Iteration,25,15,4.975317,0.199250
[PI-INFO] PI avg,25,0.321278,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,26,15,5.069101,0.199285
[PI-INFO] PI avg,26,0.327578,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,27,15,5.166938,0.199493
[PI-INFO] PI avg,27,0.334041,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.157668,0.202145
[ip-172-31-14-100:18748] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:18748] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.261864,0.199427
[PI-INFO] PI avg,28,0.340384,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.357170,0.199502
[PI-INFO] PI avg,29,0.346736,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.254322,0.202683
[PI-INFO] Paramount Iteration,30,15,5.453616,0.199294
[PI-INFO] PI avg,30,0.353159,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.255148,0.202716
[PI-INFO] Paramount Iteration,31,15,5.454449,0.199301
[PI-INFO] PI avg,31,0.353161,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.77
	System time (seconds): 0.78
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.35
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20516
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19332
	Voluntary context switches: 1604
	Involuntary context switches: 174
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
