--------------------------------------------------------------------------
[[44629,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,25,10,4.003241,0.200177
[PI-INFO] Paramount Iteration,29,9,4.202986,0.200236
[PI-INFO] Paramount Iteration,19,12,4.024900,0.201762
[PI-INFO] Paramount Iteration,28,10,4.300733,0.200219
[PI-INFO] Paramount Iteration,30,9,4.300874,0.200221
[PI-INFO] Paramount Iteration,22,12,4.310220,0.201202
[PI-INFO] Paramount Iteration,19,13,4.228705,0.203805
[PI-INFO] Paramount Iteration,15,15,4.353432,0.200600
[PI-INFO] PI avg,15,0.279493,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,17,14,4.238979,0.201881
[PI-INFO] Paramount Iteration,21,12,4.215924,0.201210
[PI-INFO] Paramount Iteration,14,15,4.353292,0.200596
[PI-INFO] PI avg,14,0.279601,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,29,10,4.403354,0.200368
[PI-INFO] Paramount Iteration,13,15,4.260149,0.200708
[PI-INFO] PI avg,13,0.273406,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,16,15,4.352975,0.200597
[PI-INFO] PI avg,16,0.279599,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,4.301474,0.200222
[PI-INFO] Paramount Iteration,18,14,4.334418,0.202012
[PI-INFO] Paramount Iteration,25,11,4.203478,0.200237
[PI-INFO] Paramount Iteration,23,12,4.310998,0.201205
[PI-INFO] Paramount Iteration,31,9,4.301467,0.200217
[PI-INFO] Paramount Iteration,20,13,4.324444,0.203866
[PI-INFO] Paramount Iteration,24,12,4.310414,0.201217
[PI-INFO] Paramount Iteration,27,11,4.403898,0.200378
[PI-INFO] Paramount Iteration,28,11,4.501160,0.200427
[PI-INFO] Paramount Iteration,30,10,4.501304,0.200430
[PI-INFO] Paramount Iteration,22,13,4.513948,0.203728
[PI-INFO] Paramount Iteration,19,14,4.430808,0.202103
[PI-INFO] Paramount Iteration,17,15,4.441908,0.202929
[PI-INFO] PI avg,17,0.285507,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.419749,0.203825
[PI-INFO] Paramount Iteration,24,13,4.514124,0.203710
[PI-INFO] Paramount Iteration,29,11,4.603509,0.200155
[PI-INFO] Paramount Iteration,26,12,4.501901,0.200427
[PI-INFO] Paramount Iteration,18,15,4.537342,0.202924
[PI-INFO] PI avg,18,0.291883,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,27,12,4.604057,0.200159
[PI-INFO] Paramount Iteration,25,12,4.403849,0.200371
[PI-INFO] Paramount Iteration,23,13,4.514714,0.203716
[PI-INFO] Paramount Iteration,31,10,4.501902,0.200435
[PI-INFO] Paramount Iteration,20,14,4.526462,0.202018
[PI-INFO] Paramount Iteration,28,12,4.701287,0.200127
[PI-INFO] Paramount Iteration,30,11,4.701431,0.200127
[PI-INFO] Paramount Iteration,22,14,4.716027,0.202079
[PI-INFO] Paramount Iteration,19,15,4.633665,0.202857
[PI-INFO] PI avg,19,0.298318,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,31,11,4.702028,0.200126
[PI-INFO] Paramount Iteration,20,15,4.729391,0.202929
[PI-INFO] PI avg,20,0.304700,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,21,14,4.621926,0.202177
[PI-INFO] Paramount Iteration,24,14,4.716235,0.202111
[PI-INFO] Paramount Iteration,29,12,4.803740,0.200231
[PI-INFO] Paramount Iteration,26,13,4.702020,0.200119
[PI-INFO] Paramount Iteration,27,13,4.804278,0.200221
[PI-INFO] Paramount Iteration,25,13,4.604001,0.200152
[PI-INFO] Paramount Iteration,23,14,4.716826,0.202112
[PI-INFO] Paramount Iteration,28,13,4.901599,0.200312
[PI-INFO] Paramount Iteration,30,12,4.901738,0.200307
[PI-INFO] Paramount Iteration,22,15,4.918983,0.202956
[PI-INFO] PI avg,22,0.317349,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,31,12,4.902336,0.200308
[PI-INFO] Paramount Iteration,21,15,4.824711,0.202785
[PI-INFO] PI avg,21,0.311063,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,23,15,4.919763,0.202937
[PI-INFO] PI avg,23,0.317370,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,24,15,4.919173,0.202938
[PI-INFO] PI avg,24,0.317379,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,29,13,5.004029,0.200289
[PI-INFO] Paramount Iteration,25,14,4.804218,0.200217
[PI-INFO] Paramount Iteration,27,14,5.004572,0.200294
[PI-INFO] Paramount Iteration,26,14,4.902338,0.200318
[PI-INFO] Paramount Iteration,28,14,5.101873,0.200274
[PI-INFO] Paramount Iteration,30,13,5.102013,0.200275
[PI-INFO] Paramount Iteration,31,13,5.102611,0.200275
[PI-INFO] Paramount Iteration,27,15,5.204946,0.200374
[PI-INFO] PI avg,27,0.336405,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,26,15,5.102608,0.200270
[PI-INFO] PI avg,26,0.329569,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,29,14,5.204401,0.200372
[PI-INFO] Paramount Iteration,25,15,5.004625,0.200407
[PI-INFO] PI avg,25,0.323048,15
[PI-INFO] Beta,25,0.000003
[ip-172-31-14-100:18051] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:18051] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.302417,0.200544
[PI-INFO] PI avg,28,0.342906,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.404936,0.200535
[PI-INFO] PI avg,29,0.349743,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.302549,0.200536
[PI-INFO] Paramount Iteration,30,15,5.502980,0.200431
[PI-INFO] PI avg,30,0.356266,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.303156,0.200545
[PI-INFO] Paramount Iteration,31,15,5.503593,0.200437
[PI-INFO] PI avg,31,0.356268,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.84
	System time (seconds): 0.73
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.41
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20908
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19370
	Voluntary context switches: 1604
	Involuntary context switches: 177
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
