--------------------------------------------------------------------------
[[43947,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,15,14,0.136463,0.000402
[PI-INFO] Paramount Iteration,6,14,0.136281,0.000558
[PI-INFO] Paramount Iteration,7,14,0.135783,0.000334
[PI-INFO] Paramount Iteration,17,14,0.136331,0.000609
[PI-INFO] Paramount Iteration,3,14,0.135687,0.000653
[PI-INFO] Paramount Iteration,12,14,0.136287,0.000364
[PI-INFO] Paramount Iteration,13,14,0.135993,0.000343
[PI-INFO] Paramount Iteration,5,14,0.135833,0.000540
[PI-INFO] Paramount Iteration,4,14,0.135638,0.000326
[PI-INFO] Paramount Iteration,8,14,0.136112,0.000378
[PI-INFO] Paramount Iteration,14,14,0.136181,0.000311
[PI-INFO] Paramount Iteration,18,14,0.135938,0.000309
[PI-INFO] Paramount Iteration,24,14,0.135830,0.000282
[PI-INFO] Paramount Iteration,9,14,0.136188,0.000356
[PI-INFO] Paramount Iteration,23,14,0.135977,0.000483
[PI-INFO] Paramount Iteration,2,14,0.136053,0.000390
[PI-INFO] Paramount Iteration,11,14,0.136149,0.000360
[PI-INFO] Paramount Iteration,27,14,0.135306,0.000354
[PI-INFO] Paramount Iteration,16,14,0.135769,0.000340
[PI-INFO] Paramount Iteration,26,14,0.135340,0.000341
[PI-INFO] Paramount Iteration,10,14,0.135559,0.000318
[PI-INFO] Paramount Iteration,31,14,0.135733,0.000724
[PI-INFO] Paramount Iteration,25,14,0.135500,0.000728
[PI-INFO] Paramount Iteration,30,14,0.135333,0.000304
[PI-INFO] Paramount Iteration,20,14,0.135217,0.000344
[PI-INFO] Paramount Iteration,29,14,0.135105,0.000431
[PI-INFO] Paramount Iteration,22,14,0.135037,0.000331
[PI-INFO] Paramount Iteration,19,14,0.135611,0.000778
[PI-INFO] Paramount Iteration,21,14,0.135170,0.000350
[PI-INFO] Paramount Iteration,28,14,0.135075,0.000325
[PI-INFO] Paramount Iteration,1,15,0.137085,0.000365
[PI-INFO] PI avg,1,0.000447,15
[PI-INFO] Beta,1,0.001352
[PI-INFO] Paramount Iteration,15,15,0.136802,0.000339
[PI-INFO] PI avg,15,0.000451,15
[PI-INFO] Beta,15,0.001339
[PI-INFO] Paramount Iteration,6,15,0.136580,0.000299
[PI-INFO] PI avg,6,0.000446,15
[PI-INFO] Paramount Iteration,7,15,0.136158,0.000375
[PI-INFO] PI avg,7,0.000446,15
[PI-INFO] Beta,7,0.001923
[PI-INFO] Paramount Iteration,17,15,0.136616,0.000285
[PI-INFO] Paramount Iteration,3,15,0.136017,0.000330
[PI-INFO] Paramount Iteration,12,15,0.136620,0.000333
[PI-INFO] PI avg,12,0.000447,15
[PI-INFO] Paramount Iteration,13,15,0.136293,0.000300
[PI-INFO] PI avg,13,0.000443,15
[PI-INFO] Paramount Iteration,5,15,0.136164,0.000331
[PI-INFO] PI avg,5,0.000450,15
[PI-INFO] Beta,5,0.001344
[PI-INFO] Paramount Iteration,4,15,0.136028,0.000390
[PI-INFO] PI avg,4,0.000448,15
[PI-INFO] Beta,4,0.001490
[PI-INFO] Paramount Iteration,8,15,0.136485,0.000373
[PI-INFO] PI avg,8,0.000444,15
[PI-INFO] Paramount Iteration,14,15,0.136638,0.000457
[PI-INFO] PI avg,14,0.000451,15
[PI-INFO] Paramount Iteration,18,15,0.136533,0.000595
[PI-INFO] PI avg,18,0.000455,15
[PI-INFO] Paramount Iteration,24,15,0.136238,0.000408
[PI-INFO] PI avg,24,0.000431,15
[PI-INFO] Beta,24,0.001364
[PI-INFO] Paramount Iteration,9,15,0.136518,0.000330
[PI-INFO] PI avg,9,0.000443,15
[PI-INFO] Beta,9,0.001508
[PI-INFO] Paramount Iteration,23,15,0.136262,0.000285
[PI-INFO] Paramount Iteration,2,15,0.136711,0.000658
[PI-INFO] PI avg,2,0.000452,15
[PI-INFO] Beta,2,0.001196
[PI-INFO] Paramount Iteration,11,15,0.136467,0.000318
[PI-INFO] Paramount Iteration,27,15,0.135605,0.000299
[PI-INFO] PI avg,27,0.000410,15
[PI-INFO] Paramount Iteration,16,15,0.136102,0.000333
[PI-INFO] PI avg,16,0.000448,15
[PI-INFO] Paramount Iteration,26,15,0.135993,0.000653
[PI-INFO] PI avg,26,0.000433,15
[PI-INFO] Beta,26,0.001687
[PI-INFO] Paramount Iteration,10,15,0.135906,0.000347
[PI-INFO] PI avg,10,0.000449,15
[PI-INFO] Beta,10,0.001345
[PI-INFO] Paramount Iteration,31,15,0.135990,0.000257
[PI-INFO] Paramount Iteration,25,15,0.135790,0.000290
[PI-INFO] PI avg,25,0.000426,15
[PI-INFO] Beta,25,0.002016
[PI-INFO] Paramount Iteration,30,15,0.135691,0.000358
[PI-INFO] PI avg,30,0.000413,15
[PI-INFO] Paramount Iteration,20,15,0.135917,0.000700
[PI-INFO] PI avg,20,0.000452,15
[PI-INFO] Beta,20,0.001760
[PI-INFO] Paramount Iteration,29,15,0.135441,0.000336
[PI-INFO] PI avg,29,0.000417,15
[PI-INFO] Beta,29,0.001602
[PI-INFO] Paramount Iteration,22,15,0.135552,0.000515
[PI-INFO] PI avg,22,0.000435,15
[PI-INFO] Beta,22,0.001535
[PI-INFO] Paramount Iteration,19,15,0.135885,0.000274
[PI-INFO] PI avg,19,0.000442,15
[PI-INFO] Beta,19,0.002263
[PI-INFO] Paramount Iteration,21,15,0.135499,0.000329
[PI-INFO] PI avg,21,0.000424,15
[PI-INFO] Beta,21,0.002061
[PI-INFO] Paramount Iteration,28,15,0.135413,0.000338
[PI-INFO] PI avg,28,0.000414,15
[PI-INFO] Beta,6,0.001961
[PI-INFO] PI avg,17,0.000448,15
[PI-INFO] Beta,17,0.002094
[PI-INFO] PI avg,3,0.000444,15
[PI-INFO] Beta,12,0.002243
[PI-INFO] Beta,13,0.001184
[PI-INFO] Beta,8,0.001969
[PI-INFO] Beta,14,0.001939
[PI-INFO] Beta,18,0.001292
[PI-INFO] PI avg,23,0.000431,15
[PI-INFO] PI avg,11,0.000447,15
[PI-INFO] Beta,11,0.002099
[PI-INFO] Beta,27,0.001433
[PI-INFO] Beta,16,0.001491
[PI-INFO] PI avg,31,0.000411,15
[PI-INFO] Beta,31,0.001935
[PI-INFO] Beta,30,0.001616
[PI-INFO] Beta,28,0.001460
[PI-INFO] Beta,3,0.001325
[PI-INFO] Beta,23,0.001255
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:17277] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:17277] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.07
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19452
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5653
	Voluntary context switches: 917
	Involuntary context switches: 48
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
