--------------------------------------------------------------------------
[[42636,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,8,14,0.132398,0.000468
[PI-INFO] Paramount Iteration,15,14,0.131307,0.000302
[PI-INFO] Paramount Iteration,18,14,0.131353,0.000306
[PI-INFO] Paramount Iteration,12,14,0.132435,0.000655
[PI-INFO] Paramount Iteration,13,14,0.131131,0.000312
[PI-INFO] Paramount Iteration,11,14,0.132220,0.000319
[PI-INFO] Paramount Iteration,16,14,0.131482,0.000334
[PI-INFO] Paramount Iteration,9,14,0.132257,0.000286
[PI-INFO] Paramount Iteration,2,14,0.131664,0.000413
[PI-INFO] Paramount Iteration,17,14,0.131292,0.000567
[PI-INFO] Paramount Iteration,6,14,0.132021,0.000305
[PI-INFO] Paramount Iteration,14,14,0.131466,0.000652
[PI-INFO] Paramount Iteration,7,14,0.131496,0.000302
[PI-INFO] Paramount Iteration,10,14,0.131061,0.000536
[PI-INFO] Paramount Iteration,23,14,0.131323,0.000308
[PI-INFO] Paramount Iteration,27,14,0.131665,0.000452
[PI-INFO] Paramount Iteration,25,14,0.131544,0.000425
[PI-INFO] Paramount Iteration,3,14,0.131483,0.000320
[PI-INFO] Paramount Iteration,5,14,0.130733,0.000318
[PI-INFO] Paramount Iteration,24,14,0.131766,0.000532
[PI-INFO] Paramount Iteration,4,14,0.131149,0.000715
[PI-INFO] Paramount Iteration,26,14,0.131506,0.000316
[PI-INFO] Paramount Iteration,22,14,0.131120,0.000355
[PI-INFO] Paramount Iteration,29,14,0.131436,0.000571
[PI-INFO] Paramount Iteration,30,14,0.130853,0.000353
[PI-INFO] Paramount Iteration,31,14,0.131795,0.000286
[PI-INFO] Paramount Iteration,20,14,0.130822,0.000347
[PI-INFO] Paramount Iteration,19,14,0.131377,0.000384
[PI-INFO] Paramount Iteration,28,14,0.130613,0.000346
[PI-INFO] Paramount Iteration,21,14,0.131354,0.000564
[PI-INFO] Paramount Iteration,1,15,0.133518,0.000403
[PI-INFO] PI avg,1,0.000440,15
[PI-INFO] Beta,1,0.001335
[PI-INFO] Paramount Iteration,8,15,0.132688,0.000290
[PI-INFO] PI avg,8,0.000431,15
[PI-INFO] Beta,8,0.002177
[PI-INFO] Paramount Iteration,15,15,0.131946,0.000639
[PI-INFO] PI avg,15,0.000430,15
[PI-INFO] Beta,15,0.001849
[PI-INFO] Paramount Iteration,18,15,0.131654,0.000301
[PI-INFO] PI avg,18,0.000426,15
[PI-INFO] Beta,18,0.002013
[PI-INFO] Paramount Iteration,12,15,0.132732,0.000297
[PI-INFO] PI avg,12,0.000441,15
[PI-INFO] Paramount Iteration,13,15,0.131781,0.000650
[PI-INFO] PI avg,13,0.000446,15
[PI-INFO] Paramount Iteration,11,15,0.132615,0.000395
[PI-INFO] PI avg,11,0.000444,15
[PI-INFO] Beta,11,0.001648
[PI-INFO] Paramount Iteration,16,15,0.132107,0.000625
[PI-INFO] PI avg,16,0.000429,15
[PI-INFO] Beta,16,0.001409
[PI-INFO] Paramount Iteration,9,15,0.132887,0.000630
[PI-INFO] PI avg,9,0.000448,15
[PI-INFO] Beta,9,0.001952
[PI-INFO] Paramount Iteration,2,15,0.132027,0.000363
[PI-INFO] Paramount Iteration,17,15,0.131577,0.000285
[PI-INFO] PI avg,17,0.000424,15
[PI-INFO] Beta,17,0.001423
[PI-INFO] Paramount Iteration,6,15,0.132304,0.000283
[PI-INFO] PI avg,6,0.000421,15
[PI-INFO] Paramount Iteration,14,15,0.131743,0.000277
[PI-INFO] PI avg,14,0.000428,15
[PI-INFO] Paramount Iteration,7,15,0.132017,0.000521
[PI-INFO] PI avg,7,0.000436,15
[PI-INFO] Beta,7,0.001387
[PI-INFO] Paramount Iteration,10,15,0.131382,0.000321
[PI-INFO] PI avg,10,0.000445,15
[PI-INFO] Paramount Iteration,23,15,0.131706,0.000383
[PI-INFO] PI avg,23,0.000421,15
[PI-INFO] Beta,23,0.001584
[PI-INFO] Paramount Iteration,27,15,0.131937,0.000272
[PI-INFO] PI avg,27,0.000420,15
[PI-INFO] Paramount Iteration,25,15,0.132081,0.000537
[PI-INFO] PI avg,25,0.000432,15
[PI-INFO] Paramount Iteration,3,15,0.131967,0.000484
[PI-INFO] PI avg,3,0.000449,15
[PI-INFO] Beta,3,0.001346
[PI-INFO] Paramount Iteration,5,15,0.131481,0.000748
[PI-INFO] PI avg,5,0.000452,15
[PI-INFO] Paramount Iteration,24,15,0.132102,0.000336
[PI-INFO] PI avg,24,0.000427,15
[PI-INFO] Paramount Iteration,4,15,0.131434,0.000285
[PI-INFO] Paramount Iteration,26,15,0.131995,0.000489
[PI-INFO] PI avg,26,0.000427,15
[PI-INFO] Beta,26,0.001376
[PI-INFO] Paramount Iteration,22,15,0.131814,0.000694
[PI-INFO] PI avg,22,0.000440,15
[PI-INFO] Paramount Iteration,29,15,0.131741,0.000305
[PI-INFO] PI avg,29,0.000429,15
[PI-INFO] Beta,29,0.001556
[PI-INFO] Paramount Iteration,30,15,0.131407,0.000554
[PI-INFO] PI avg,30,0.000431,15
[PI-INFO] Beta,30,0.001696
[PI-INFO] Paramount Iteration,31,15,0.132139,0.000344
[PI-INFO] PI avg,31,0.000409,15
[PI-INFO] Beta,31,0.001945
[PI-INFO] Paramount Iteration,20,15,0.131237,0.000415
[PI-INFO] Paramount Iteration,19,15,0.131737,0.000360
[PI-INFO] PI avg,19,0.000423,15
[PI-INFO] Beta,19,0.001278
[PI-INFO] Paramount Iteration,28,15,0.131005,0.000392
[PI-INFO] PI avg,28,0.000431,15
[PI-INFO] Paramount Iteration,21,15,0.131686,0.000332
[PI-INFO] PI avg,21,0.000434,15
[PI-INFO] Beta,21,0.001539
[PI-INFO] Beta,12,0.001188
[PI-INFO] Beta,13,0.001959
[PI-INFO] PI avg,2,0.000441,15
[PI-INFO] Beta,2,0.009400
[PI-INFO] Beta,6,0.002227
[PI-INFO] Beta,14,0.002671
[PI-INFO] Beta,10,0.001501
[PI-INFO] Beta,27,0.001437
[PI-INFO] Beta,25,0.001399
[PI-INFO] Beta,5,0.001760
[PI-INFO] Beta,24,0.001377
[PI-INFO] PI avg,4,0.000446,15
[PI-INFO] Beta,4,0.002709
[PI-INFO] Beta,22,0.001516
[PI-INFO] PI avg,20,0.000433,15
[PI-INFO] Beta,20,0.002018
[PI-INFO] Beta,28,0.002030
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:20058] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:20058] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.05
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19356
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5662
	Voluntary context switches: 944
	Involuntary context switches: 48
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
