--------------------------------------------------------------------------
[[42620,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,12,4.030972,0.232739
[PI-INFO] Paramount Iteration,21,11,3.989242,0.199821
[PI-INFO] Paramount Iteration,20,13,4.322984,0.196928
[PI-INFO] Paramount Iteration,31,9,4.260520,0.194426
[PI-INFO] Paramount Iteration,21,12,4.221944,0.232702
[PI-INFO] Paramount Iteration,28,10,4.264423,0.197795
[PI-INFO] Paramount Iteration,19,13,4.227637,0.196665
[PI-INFO] Paramount Iteration,15,15,4.326718,0.206123
[PI-INFO] PI avg,15,0.277835,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,18,14,4.328475,0.196272
[PI-INFO] Paramount Iteration,16,15,4.334390,0.196819
[PI-INFO] PI avg,16,0.278318,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,14,15,4.326537,0.206131
[PI-INFO] PI avg,14,0.277830,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,23,12,4.314943,0.232700
[PI-INFO] Paramount Iteration,13,15,4.232343,0.206282
[PI-INFO] PI avg,13,0.271559,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,17,14,4.231494,0.196262
[PI-INFO] Paramount Iteration,29,10,4.361547,0.197780
[PI-INFO] Paramount Iteration,22,12,4.314708,0.232705
[PI-INFO] Paramount Iteration,26,11,4.271027,0.196755
[PI-INFO] Paramount Iteration,27,10,4.169719,0.197762
[PI-INFO] Paramount Iteration,25,11,4.177486,0.196656
[PI-INFO] Paramount Iteration,24,12,4.315556,0.230364
[PI-INFO] Paramount Iteration,30,9,4.259616,0.194422
[PI-INFO] Paramount Iteration,20,14,4.519200,0.196216
[PI-INFO] Paramount Iteration,31,10,4.458656,0.198136
[PI-INFO] Paramount Iteration,21,13,4.418947,0.197003
[PI-INFO] Paramount Iteration,28,11,4.461127,0.196704
[PI-INFO] Paramount Iteration,19,14,4.423925,0.196288
[PI-INFO] Paramount Iteration,18,15,4.525423,0.196948
[PI-INFO] PI avg,18,0.291082,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,13,4.513805,0.198249
[PI-INFO] Paramount Iteration,23,13,4.511978,0.197035
[PI-INFO] Paramount Iteration,17,15,4.428464,0.196970
[PI-INFO] PI avg,17,0.284624,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,29,11,4.558317,0.196770
[PI-INFO] Paramount Iteration,22,13,4.511752,0.197044
[PI-INFO] Paramount Iteration,26,12,4.470452,0.199425
[PI-INFO] Paramount Iteration,27,11,4.366505,0.196786
[PI-INFO] Paramount Iteration,25,12,4.375712,0.198226
[PI-INFO] Paramount Iteration,30,10,4.457741,0.198125
[PI-INFO] Paramount Iteration,20,15,4.715989,0.196789
[PI-INFO] PI avg,20,0.303813,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,31,11,4.655209,0.196553
[PI-INFO] Paramount Iteration,21,14,4.615277,0.196330
[PI-INFO] Paramount Iteration,28,12,4.661808,0.200681
[PI-INFO] Paramount Iteration,19,15,4.620739,0.196814
[PI-INFO] PI avg,19,0.297419,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,25,13,4.606094,0.230382
[PI-INFO] Paramount Iteration,30,11,4.654304,0.196563
[PI-INFO] Paramount Iteration,24,14,4.711365,0.197560
[PI-INFO] Paramount Iteration,23,14,4.708288,0.196310
[PI-INFO] Paramount Iteration,29,12,4.758897,0.200580
[PI-INFO] Paramount Iteration,22,14,4.708049,0.196297
[PI-INFO] Paramount Iteration,26,13,4.700850,0.230398
[PI-INFO] Paramount Iteration,27,12,4.565904,0.199399
[PI-INFO] Paramount Iteration,31,12,4.855714,0.200505
[PI-INFO] Paramount Iteration,21,15,4.811860,0.196583
[PI-INFO] PI avg,21,0.310175,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,28,13,4.892480,0.230672
[PI-INFO] Paramount Iteration,25,14,4.803294,0.197200
[PI-INFO] Paramount Iteration,29,13,4.989639,0.230742
[PI-INFO] Paramount Iteration,30,12,4.854805,0.200501
[PI-INFO] Paramount Iteration,27,13,4.796411,0.230507
[PI-INFO] Paramount Iteration,26,14,4.898037,0.197187
[PI-INFO] Paramount Iteration,24,15,4.908541,0.197176
[PI-INFO] PI avg,24,0.316602,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,23,15,4.904860,0.196572
[PI-INFO] PI avg,23,0.316382,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,22,15,4.904637,0.196588
[PI-INFO] PI avg,22,0.316364,15
[PI-INFO] Beta,22,0.000002
[PI-INFO] Paramount Iteration,31,13,5.086511,0.230797
[PI-INFO] Paramount Iteration,28,14,5.089584,0.197104
[PI-INFO] Paramount Iteration,25,15,5.000489,0.197195
[PI-INFO] PI avg,25,0.322738,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,30,13,5.085608,0.230803
[PI-INFO] Paramount Iteration,27,14,4.993599,0.197188
[PI-INFO] Paramount Iteration,26,15,5.095079,0.197042
[PI-INFO] PI avg,26,0.329029,15
[PI-INFO] Beta,26,0.000002
[ip-172-31-14-100:20138] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:20138] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.190705,0.197106
[PI-INFO] PI avg,27,0.335410,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.286638,0.197054
[PI-INFO] PI avg,28,0.341855,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,14,5.186834,0.197195
[PI-INFO] Paramount Iteration,29,15,5.383721,0.196887
[PI-INFO] PI avg,29,0.348300,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,31,14,5.283818,0.197307
[PI-INFO] Paramount Iteration,31,15,5.480546,0.196728
[PI-INFO] PI avg,31,0.354719,15
[PI-INFO] Beta,31,0.000003
[PI-INFO] Paramount Iteration,30,14,5.282890,0.197282
[PI-INFO] Paramount Iteration,30,15,5.479615,0.196725
[PI-INFO] PI avg,30,0.354717,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.74
	System time (seconds): 0.80
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.38
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20536
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19443
	Voluntary context switches: 1611
	Involuntary context switches: 174
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
