--------------------------------------------------------------------------
[[43025,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,4,13,0.135184,0.000312
[PI-INFO] Paramount Iteration,14,14,0.136147,0.000366
[PI-INFO] Paramount Iteration,13,13,0.135332,0.000394
[PI-INFO] Paramount Iteration,23,13,0.135413,0.000277
[PI-INFO] Paramount Iteration,8,14,0.136389,0.000825
[PI-INFO] Paramount Iteration,12,14,0.136209,0.000362
[PI-INFO] Paramount Iteration,24,14,0.135487,0.000345
[PI-INFO] Paramount Iteration,26,14,0.135357,0.000357
[PI-INFO] Paramount Iteration,18,14,0.135622,0.000324
[PI-INFO] Paramount Iteration,2,14,0.136201,0.000398
[PI-INFO] Paramount Iteration,3,13,0.135080,0.000518
[PI-INFO] Paramount Iteration,10,14,0.135470,0.000499
[PI-INFO] Paramount Iteration,9,14,0.135900,0.000320
[PI-INFO] Paramount Iteration,31,14,0.135675,0.000359
[PI-INFO] Paramount Iteration,27,14,0.135353,0.000416
[PI-INFO] Paramount Iteration,7,14,0.135598,0.000297
[PI-INFO] Paramount Iteration,16,14,0.135644,0.000724
[PI-INFO] Paramount Iteration,5,14,0.135427,0.000406
[PI-INFO] Paramount Iteration,25,14,0.135104,0.000310
[PI-INFO] Paramount Iteration,30,14,0.135209,0.000306
[PI-INFO] Paramount Iteration,19,14,0.135201,0.000537
[PI-INFO] Paramount Iteration,29,14,0.134974,0.000410
[PI-INFO] Paramount Iteration,21,14,0.134842,0.000369
[PI-INFO] Paramount Iteration,20,14,0.134997,0.000328
[PI-INFO] Paramount Iteration,28,14,0.134969,0.000373
[PI-INFO] Paramount Iteration,22,14,0.134782,0.000311
[PI-INFO] Paramount Iteration,1,15,0.137227,0.000350
[PI-INFO] PI avg,1,0.000447,15
[PI-INFO] Paramount Iteration,17,15,0.136544,0.000768
[PI-INFO] PI avg,17,0.000450,15
[PI-INFO] Beta,17,0.001626
[PI-INFO] Paramount Iteration,15,15,0.136532,0.000391
[PI-INFO] PI avg,15,0.000442,15
[PI-INFO] Beta,15,0.002411
[PI-INFO] Paramount Iteration,11,15,0.136342,0.000306
[PI-INFO] PI avg,11,0.000434,15
[PI-INFO] Paramount Iteration,6,15,0.136621,0.000339
[PI-INFO] Paramount Iteration,4,14,0.135587,0.000403
[PI-INFO] Paramount Iteration,14,15,0.136460,0.000313
[PI-INFO] PI avg,14,0.000433,15
[PI-INFO] Paramount Iteration,13,14,0.135680,0.000348
[PI-INFO] Paramount Iteration,23,14,0.135824,0.000411
[PI-INFO] Paramount Iteration,8,15,0.136676,0.000287
[PI-INFO] PI avg,8,0.000447,15
[PI-INFO] Beta,8,0.001351
[PI-INFO] Paramount Iteration,12,15,0.136513,0.000304
[PI-INFO] PI avg,12,0.000433,15
[PI-INFO] Beta,12,0.001837
[PI-INFO] Paramount Iteration,24,15,0.135832,0.000345
[PI-INFO] Paramount Iteration,26,15,0.135691,0.000334
[PI-INFO] PI avg,26,0.000406,15
[PI-INFO] Beta,26,0.001487
[PI-INFO] Paramount Iteration,18,15,0.135971,0.000349
[PI-INFO] PI avg,18,0.000422,15
[PI-INFO] Beta,18,0.001581
[PI-INFO] Paramount Iteration,2,15,0.136526,0.000325
[PI-INFO] PI avg,2,0.000445,15
[PI-INFO] Beta,2,0.001678
[PI-INFO] Paramount Iteration,3,14,0.135382,0.000302
[PI-INFO] Paramount Iteration,10,15,0.135736,0.000266
[PI-INFO] PI avg,10,0.000435,15
[PI-INFO] Paramount Iteration,9,15,0.136622,0.000722
[PI-INFO] PI avg,9,0.000453,15
[PI-INFO] Paramount Iteration,31,15,0.135922,0.000247
[PI-INFO] PI avg,31,0.000398,15
[PI-INFO] Paramount Iteration,27,15,0.135720,0.000367
[PI-INFO] PI avg,27,0.000414,15
[PI-INFO] Beta,27,0.002073
[PI-INFO] Paramount Iteration,7,15,0.136094,0.000496
[PI-INFO] PI avg,7,0.000454,15
[PI-INFO] Beta,7,0.001471
[PI-INFO] Paramount Iteration,16,15,0.135951,0.000307
[PI-INFO] Paramount Iteration,5,15,0.135730,0.000303
[PI-INFO] Paramount Iteration,25,15,0.135493,0.000389
[PI-INFO] PI avg,25,0.000413,15
[PI-INFO] Beta,25,0.001965
[PI-INFO] Paramount Iteration,30,15,0.135705,0.000496
[PI-INFO] PI avg,30,0.000417,15
[PI-INFO] Beta,30,0.001602
[PI-INFO] Paramount Iteration,19,15,0.135516,0.000315
[PI-INFO] PI avg,19,0.000422,15
[PI-INFO] Beta,19,0.001432
[PI-INFO] Paramount Iteration,29,15,0.135283,0.000309
[PI-INFO] PI avg,29,0.000415,15
[PI-INFO] Beta,29,0.002876
[PI-INFO] Paramount Iteration,21,15,0.135137,0.000295
[PI-INFO] PI avg,21,0.000411,15
[PI-INFO] Beta,21,0.001934
[PI-INFO] Paramount Iteration,20,15,0.135537,0.000540
[PI-INFO] PI avg,20,0.000427,15
[PI-INFO] Beta,20,0.001414
[PI-INFO] Paramount Iteration,28,15,0.135282,0.000313
[PI-INFO] PI avg,28,0.000415,15
[PI-INFO] Beta,28,0.002259
[PI-INFO] Paramount Iteration,22,15,0.135137,0.000355
[PI-INFO] PI avg,22,0.000411,15
[PI-INFO] Beta,22,0.001623
[PI-INFO] Beta,1,0.001634
[PI-INFO] Beta,11,0.001685
[PI-INFO] PI avg,6,0.000441,15
[PI-INFO] Paramount Iteration,4,15,0.135979,0.000392
[PI-INFO] PI avg,4,0.000445,15
[PI-INFO] Beta,14,0.002019
[PI-INFO] Paramount Iteration,13,15,0.136023,0.000343
[PI-INFO] PI avg,13,0.000435,15
[PI-INFO] Beta,13,0.001388
[PI-INFO] Paramount Iteration,23,15,0.136140,0.000316
[PI-INFO] PI avg,23,0.000414,15
[PI-INFO] Beta,23,0.001611
[PI-INFO] PI avg,24,0.000412,15
[PI-INFO] Beta,24,0.002238
[PI-INFO] Paramount Iteration,3,15,0.135726,0.000344
[PI-INFO] PI avg,3,0.000439,15
[PI-INFO] Beta,10,0.001205
[PI-INFO] Beta,9,0.001297
[PI-INFO] Beta,31,0.002355
[PI-INFO] PI avg,16,0.000442,15
[PI-INFO] Beta,16,0.002553
[PI-INFO] PI avg,5,0.000446,15
[PI-INFO] Beta,5,0.002248
[PI-INFO] Beta,6,0.008605
[PI-INFO] Beta,4,0.001356
[PI-INFO] Beta,3,0.001953
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:16583] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:16583] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.06
	System time (seconds): 0.03
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.02
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19368
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5657
	Voluntary context switches: 920
	Involuntary context switches: 42
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
