--------------------------------------------------------------------------
[[48664,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,11,4.022221,0.194558
[PI-INFO] Paramount Iteration,28,10,4.300340,0.196435
[PI-INFO] Paramount Iteration,22,12,4.309722,0.194763
[PI-INFO] Paramount Iteration,18,14,4.324588,0.198528
[PI-INFO] Paramount Iteration,16,15,4.349122,0.206649
[PI-INFO] PI avg,16,0.279550,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,15,15,4.349267,0.206650
[PI-INFO] PI avg,15,0.279550,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,23,12,4.310661,0.194772
[PI-INFO] Paramount Iteration,17,14,4.228990,0.198481
[PI-INFO] Paramount Iteration,21,12,4.216878,0.194657
[PI-INFO] Paramount Iteration,20,13,4.317205,0.196066
[PI-INFO] Paramount Iteration,14,15,4.348959,0.206630
[PI-INFO] PI avg,14,0.279543,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,27,10,4.205699,0.196251
[PI-INFO] Paramount Iteration,31,9,4.296972,0.196375
[PI-INFO] Paramount Iteration,13,15,4.254171,0.206539
[PI-INFO] PI avg,13,0.273231,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,26,11,4.304191,0.194504
[PI-INFO] Paramount Iteration,24,12,4.312947,0.194874
[PI-INFO] Paramount Iteration,19,13,4.221136,0.196075
[PI-INFO] Paramount Iteration,25,11,4.210798,0.194539
[PI-INFO] Paramount Iteration,30,9,4.296107,0.196377
[PI-INFO] Paramount Iteration,29,9,4.199848,0.196540
[PI-INFO] Paramount Iteration,28,11,4.495422,0.195082
[PI-INFO] Paramount Iteration,22,13,4.505672,0.195950
[PI-INFO] Paramount Iteration,18,15,4.526426,0.201838
[PI-INFO] PI avg,18,0.291375,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,23,13,4.506590,0.195929
[PI-INFO] Paramount Iteration,17,15,4.430914,0.201924
[PI-INFO] PI avg,17,0.284896,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,21,13,4.413066,0.196188
[PI-INFO] Paramount Iteration,20,14,4.515962,0.198757
[PI-INFO] Paramount Iteration,27,11,4.400835,0.195136
[PI-INFO] Paramount Iteration,31,10,4.493513,0.196541
[PI-INFO] Paramount Iteration,26,12,4.498650,0.194459
[PI-INFO] Paramount Iteration,24,13,4.508310,0.195363
[PI-INFO] Paramount Iteration,19,14,4.419675,0.198539
[PI-INFO] Paramount Iteration,25,12,4.405477,0.194679
[PI-INFO] Paramount Iteration,30,10,4.492643,0.196536
[PI-INFO] Paramount Iteration,29,10,4.396293,0.196445
[PI-INFO] Paramount Iteration,28,12,4.689222,0.193800
[PI-INFO] Paramount Iteration,22,14,4.704304,0.198632
[PI-INFO] Paramount Iteration,29,11,4.591023,0.194730
[PI-INFO] Paramount Iteration,23,14,4.705248,0.198658
[PI-INFO] Paramount Iteration,21,14,4.611840,0.198774
[PI-INFO] Paramount Iteration,20,15,4.717659,0.201697
[PI-INFO] PI avg,20,0.304136,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,27,12,4.594599,0.193764
[PI-INFO] Paramount Iteration,31,11,4.688262,0.194749
[PI-INFO] Paramount Iteration,26,13,4.693920,0.195270
[PI-INFO] Paramount Iteration,24,14,4.704990,0.196680
[PI-INFO] Paramount Iteration,19,15,4.621552,0.201877
[PI-INFO] PI avg,19,0.297733,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,25,13,4.600761,0.195284
[PI-INFO] Paramount Iteration,30,11,4.687400,0.194757
[PI-INFO] Paramount Iteration,28,13,4.884296,0.195074
[PI-INFO] Paramount Iteration,24,15,4.906486,0.201496
[PI-INFO] PI avg,24,0.316730,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,22,15,4.905809,0.201505
[PI-INFO] PI avg,22,0.316694,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,12,4.785017,0.193994
[PI-INFO] Paramount Iteration,30,12,4.881447,0.194047
[PI-INFO] Paramount Iteration,23,15,4.906729,0.201481
[PI-INFO] PI avg,23,0.316710,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,21,15,4.813454,0.201614
[PI-INFO] PI avg,21,0.310508,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,25,14,4.797040,0.196279
[PI-INFO] Paramount Iteration,27,13,4.789805,0.195206
[PI-INFO] Paramount Iteration,31,12,4.882318,0.194056
[PI-INFO] Paramount Iteration,26,14,4.890188,0.196268
[PI-INFO] Paramount Iteration,28,14,5.080778,0.196482
[PI-INFO] Paramount Iteration,29,13,4.979939,0.194922
[PI-INFO] Paramount Iteration,27,14,4.986179,0.196374
[PI-INFO] Paramount Iteration,26,15,5.084822,0.194634
[PI-INFO] PI avg,26,0.328616,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,5.076528,0.195081
[PI-INFO] Paramount Iteration,31,13,5.077398,0.195080
[PI-INFO] Paramount Iteration,25,15,4.991967,0.194927
[PI-INFO] PI avg,25,0.322422,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,29,14,5.176446,0.196507
[PI-INFO] Paramount Iteration,27,15,5.180758,0.194579
[PI-INFO] PI avg,27,0.334977,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-14-100:22222] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:22222] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.275343,0.194565
[PI-INFO] PI avg,28,0.341329,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.370981,0.194535
[PI-INFO] PI avg,29,0.347690,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.273186,0.196658
[PI-INFO] Paramount Iteration,30,15,5.467384,0.194198
[PI-INFO] PI avg,30,0.354113,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.274067,0.196669
[PI-INFO] Paramount Iteration,31,15,5.468291,0.194224
[PI-INFO] PI avg,31,0.354115,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.88
	System time (seconds): 0.69
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20556
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19366
	Voluntary context switches: 1607
	Involuntary context switches: 162
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
