--------------------------------------------------------------------------
[[48321,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,12,4.020825,0.201360
[PI-INFO] Paramount Iteration,25,11,4.200533,0.200468
[PI-INFO] Paramount Iteration,30,8,4.082517,0.199008
[PI-INFO] Paramount Iteration,20,12,4.116552,0.201397
[PI-INFO] Paramount Iteration,28,9,4.085276,0.196080
[PI-INFO] Paramount Iteration,22,12,4.306496,0.201431
[PI-INFO] Paramount Iteration,29,10,4.380467,0.197696
[PI-INFO] Paramount Iteration,28,10,4.283744,0.198468
[PI-INFO] Paramount Iteration,20,13,4.320507,0.203955
[PI-INFO] Paramount Iteration,14,15,4.353109,0.202165
[PI-INFO] PI avg,14,0.279597,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,17,14,4.235757,0.201161
[PI-INFO] Paramount Iteration,18,14,4.331154,0.201071
[PI-INFO] Paramount Iteration,15,15,4.353297,0.202173
[PI-INFO] PI avg,15,0.279603,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,30,9,4.279229,0.196712
[PI-INFO] Paramount Iteration,26,11,4.293943,0.200448
[PI-INFO] Paramount Iteration,25,12,4.399165,0.198632
[PI-INFO] Paramount Iteration,23,12,4.307474,0.201434
[PI-INFO] Paramount Iteration,13,15,4.258644,0.202298
[PI-INFO] PI avg,13,0.273317,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,19,13,4.224843,0.204018
[PI-INFO] Paramount Iteration,24,12,4.307344,0.199123
[PI-INFO] Paramount Iteration,27,11,4.390045,0.200564
[PI-INFO] Paramount Iteration,16,15,4.352780,0.202172
[PI-INFO] PI avg,16,0.279598,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,31,9,4.279752,0.196720
[PI-INFO] Paramount Iteration,21,13,4.417701,0.203801
[PI-INFO] Paramount Iteration,22,13,4.510206,0.203710
[PI-INFO] Paramount Iteration,29,11,4.580985,0.200518
[PI-INFO] Paramount Iteration,28,11,4.484344,0.200600
[PI-INFO] Paramount Iteration,20,14,4.521587,0.201080
[PI-INFO] Paramount Iteration,31,10,4.477493,0.197741
[PI-INFO] Paramount Iteration,17,15,4.437964,0.202207
[PI-INFO] PI avg,17,0.285261,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,18,15,4.533388,0.202234
[PI-INFO] PI avg,18,0.291631,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.476961,0.197732
[PI-INFO] Paramount Iteration,26,12,4.492464,0.198521
[PI-INFO] Paramount Iteration,25,13,4.598522,0.199357
[PI-INFO] Paramount Iteration,21,14,4.618964,0.201263
[PI-INFO] Paramount Iteration,23,13,4.511171,0.203697
[PI-INFO] Paramount Iteration,19,14,4.425945,0.201102
[PI-INFO] Paramount Iteration,24,13,4.511050,0.203706
[PI-INFO] Paramount Iteration,27,12,4.588481,0.198436
[PI-INFO] Paramount Iteration,22,14,4.711470,0.201264
[PI-INFO] Paramount Iteration,27,13,4.788165,0.199684
[PI-INFO] Paramount Iteration,29,12,4.779419,0.198434
[PI-INFO] Paramount Iteration,28,12,4.682664,0.198320
[PI-INFO] Paramount Iteration,20,15,4.723874,0.202287
[PI-INFO] PI avg,20,0.304343,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,31,11,4.678065,0.200572
[PI-INFO] Paramount Iteration,30,11,4.677538,0.200577
[PI-INFO] Paramount Iteration,26,13,4.691780,0.199316
[PI-INFO] Paramount Iteration,25,14,4.801439,0.202917
[PI-INFO] Paramount Iteration,21,15,4.821331,0.202367
[PI-INFO] PI avg,21,0.310818,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,23,14,4.712445,0.201274
[PI-INFO] Paramount Iteration,19,15,4.628159,0.202214
[PI-INFO] PI avg,19,0.297962,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,24,14,4.712321,0.201271
[PI-INFO] Paramount Iteration,22,15,4.913848,0.202378
[PI-INFO] PI avg,22,0.317020,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,14,4.991315,0.203150
[PI-INFO] Paramount Iteration,29,13,4.979425,0.200006
[PI-INFO] Paramount Iteration,28,13,4.882440,0.199776
[PI-INFO] Paramount Iteration,23,15,4.914812,0.202367
[PI-INFO] PI avg,23,0.317038,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,24,15,4.914690,0.202369
[PI-INFO] PI avg,24,0.317050,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,31,12,4.877936,0.199871
[PI-INFO] Paramount Iteration,30,12,4.877415,0.199877
[PI-INFO] Paramount Iteration,26,14,4.894533,0.202753
[PI-INFO] Paramount Iteration,25,15,5.003159,0.201720
[PI-INFO] PI avg,25,0.322948,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,15,5.195529,0.204214
[PI-INFO] PI avg,27,0.335742,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,29,14,5.182556,0.203131
[PI-INFO] Paramount Iteration,28,14,5.085638,0.203198
[PI-INFO] Paramount Iteration,31,13,5.078053,0.200117
[PI-INFO] Paramount Iteration,30,13,5.077528,0.200113
[PI-INFO] Paramount Iteration,26,15,5.096245,0.201712
[PI-INFO] PI avg,26,0.329159,15
[PI-INFO] Beta,26,0.000002
[ip-172-31-14-100:21527] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:21527] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.289955,0.204317
[PI-INFO] PI avg,28,0.342083,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.386977,0.204421
[PI-INFO] PI avg,29,0.348548,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.280671,0.203143
[PI-INFO] Paramount Iteration,30,15,5.484936,0.204265
[PI-INFO] PI avg,30,0.355072,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.281205,0.203152
[PI-INFO] Paramount Iteration,31,15,5.485476,0.204271
[PI-INFO] PI avg,31,0.355074,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.81
	System time (seconds): 0.77
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.38
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20828
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19404
	Voluntary context switches: 1610
	Involuntary context switches: 163
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
