--------------------------------------------------------------------------
[[47558,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,9,14,0.139077,0.000313
[PI-INFO] Paramount Iteration,2,14,0.138498,0.000318
[PI-INFO] Paramount Iteration,6,14,0.138384,0.000372
[PI-INFO] Paramount Iteration,15,14,0.138835,0.000301
[PI-INFO] Paramount Iteration,13,14,0.138046,0.000305
[PI-INFO] Paramount Iteration,17,14,0.138431,0.000355
[PI-INFO] Paramount Iteration,23,14,0.138405,0.000363
[PI-INFO] Paramount Iteration,14,14,0.138717,0.000700
[PI-INFO] Paramount Iteration,7,14,0.138543,0.000336
[PI-INFO] Paramount Iteration,12,14,0.139137,0.000344
[PI-INFO] Paramount Iteration,10,14,0.137856,0.000401
[PI-INFO] Paramount Iteration,5,14,0.137753,0.000352
[PI-INFO] Paramount Iteration,11,14,0.139074,0.000316
[PI-INFO] Paramount Iteration,16,14,0.138161,0.000427
[PI-INFO] Paramount Iteration,24,14,0.138153,0.000347
[PI-INFO] Paramount Iteration,25,14,0.137873,0.000306
[PI-INFO] Paramount Iteration,26,14,0.138286,0.000573
[PI-INFO] Paramount Iteration,18,14,0.138261,0.000324
[PI-INFO] Paramount Iteration,27,14,0.138785,0.000299
[PI-INFO] Paramount Iteration,3,14,0.136576,0.000330
[PI-INFO] Paramount Iteration,31,14,0.138020,0.000218
[PI-INFO] Paramount Iteration,4,13,0.137178,0.000317
[PI-INFO] Paramount Iteration,22,14,0.138159,0.000379
[PI-INFO] Paramount Iteration,30,14,0.138023,0.000974
[PI-INFO] Paramount Iteration,28,14,0.137747,0.000467
[PI-INFO] Paramount Iteration,29,14,0.137919,0.000351
[PI-INFO] Paramount Iteration,20,14,0.137798,0.000316
[PI-INFO] Paramount Iteration,19,14,0.138293,0.000380
[PI-INFO] Paramount Iteration,21,14,0.138259,0.000385
[PI-INFO] Paramount Iteration,1,15,0.139680,0.000412
[PI-INFO] PI avg,1,0.000427,15
[PI-INFO] Beta,1,0.001861
[PI-INFO] Paramount Iteration,8,15,0.138732,0.000316
[PI-INFO] PI avg,8,0.000419,15
[PI-INFO] Beta,8,0.001899
[PI-INFO] Paramount Iteration,9,15,0.139449,0.000372
[PI-INFO] PI avg,9,0.000418,15
[PI-INFO] Beta,9,0.001939
[PI-INFO] Paramount Iteration,2,15,0.138834,0.000336
[PI-INFO] PI avg,2,0.000422,15
[PI-INFO] Paramount Iteration,6,15,0.138717,0.000333
[PI-INFO] PI avg,6,0.000422,15
[PI-INFO] Beta,6,0.001430
[PI-INFO] Paramount Iteration,15,15,0.139158,0.000323
[PI-INFO] PI avg,15,0.000436,15
[PI-INFO] Paramount Iteration,13,15,0.138765,0.000719
[PI-INFO] PI avg,13,0.000445,15
[PI-INFO] Beta,13,0.001178
[PI-INFO] Paramount Iteration,17,15,0.138949,0.000518
[PI-INFO] PI avg,17,0.000441,15
[PI-INFO] Beta,17,0.001370
[PI-INFO] Paramount Iteration,23,15,0.138776,0.000371
[PI-INFO] PI avg,23,0.000424,15
[PI-INFO] Paramount Iteration,14,15,0.139026,0.000309
[PI-INFO] PI avg,14,0.000441,15
[PI-INFO] Paramount Iteration,7,15,0.138899,0.000356
[PI-INFO] PI avg,7,0.000422,15
[PI-INFO] Paramount Iteration,12,15,0.139447,0.000310
[PI-INFO] Paramount Iteration,10,15,0.138161,0.000305
[PI-INFO] PI avg,10,0.000424,15
[PI-INFO] Beta,10,0.001574
[PI-INFO] Paramount Iteration,5,15,0.138127,0.000374
[PI-INFO] PI avg,5,0.000429,15
[PI-INFO] Beta,5,0.001409
[PI-INFO] Paramount Iteration,11,15,0.139371,0.000297
[PI-INFO] PI avg,11,0.000422,15
[PI-INFO] Paramount Iteration,16,15,0.138490,0.000329
[PI-INFO] Paramount Iteration,24,15,0.138446,0.000293
[PI-INFO] PI avg,24,0.000413,15
[PI-INFO] Beta,24,0.002118
[PI-INFO] Paramount Iteration,25,15,0.138523,0.000650
[PI-INFO] PI avg,25,0.000434,15
[PI-INFO] Beta,25,0.001538
[PI-INFO] Paramount Iteration,26,15,0.138603,0.000317
[PI-INFO] PI avg,26,0.000433,15
[PI-INFO] Paramount Iteration,18,15,0.138645,0.000384
[PI-INFO] PI avg,18,0.000431,15
[PI-INFO] Paramount Iteration,27,15,0.139204,0.000419
[PI-INFO] PI avg,27,0.000434,15
[PI-INFO] Paramount Iteration,3,15,0.137221,0.000645
[PI-INFO] PI avg,3,0.000438,15
[PI-INFO] Beta,3,0.001524
[PI-INFO] Paramount Iteration,31,15,0.139080,0.001060
[PI-INFO] PI avg,31,0.000436,15
[PI-INFO] Beta,31,0.001203
[PI-INFO] Paramount Iteration,4,14,0.137766,0.000588
[PI-INFO] Paramount Iteration,22,15,0.138547,0.000388
[PI-INFO] PI avg,22,0.000427,15
[PI-INFO] Beta,22,0.001565
[PI-INFO] Paramount Iteration,30,15,0.138321,0.000298
[PI-INFO] PI avg,30,0.000430,15
[PI-INFO] Paramount Iteration,28,15,0.138111,0.000364
[PI-INFO] PI avg,28,0.000438,15
[PI-INFO] Beta,28,0.001671
[PI-INFO] Paramount Iteration,29,15,0.138288,0.000369
[PI-INFO] PI avg,29,0.000434,15
[PI-INFO] Beta,29,0.001539
[PI-INFO] Paramount Iteration,20,15,0.138196,0.000398
[PI-INFO] PI avg,20,0.000433,15
[PI-INFO] Beta,20,0.001542
[PI-INFO] Paramount Iteration,19,15,0.138610,0.000317
[PI-INFO] PI avg,19,0.000430,15
[PI-INFO] Beta,19,0.002031
[PI-INFO] Paramount Iteration,21,15,0.138594,0.000335
[PI-INFO] PI avg,21,0.000428,15
[PI-INFO] Beta,21,0.002043
[PI-INFO] Beta,2,0.001281
[PI-INFO] Beta,15,0.001822
[PI-INFO] Beta,23,0.001876
[PI-INFO] Beta,14,0.001369
[PI-INFO] Beta,7,0.002375
[PI-INFO] PI avg,12,0.000421,15
[PI-INFO] Beta,12,0.003323
[PI-INFO] Beta,11,0.001393
[PI-INFO] PI avg,16,0.000437,15
[PI-INFO] Beta,16,0.001200
[PI-INFO] Beta,26,0.002019
[PI-INFO] Beta,18,0.002324
[PI-INFO] Beta,27,0.002782
[PI-INFO] Paramount Iteration,4,15,0.138135,0.000369
[PI-INFO] PI avg,4,0.000435,15
[PI-INFO] Beta,4,0.001387
[PI-INFO] Beta,30,0.001551
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:20752] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:20752] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19392
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5671
	Voluntary context switches: 937
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
