--------------------------------------------------------------------------
[[45538,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,13,0.133881,0.000317
[PI-INFO] Paramount Iteration,28,13,0.133281,0.000384
[PI-INFO] Paramount Iteration,22,13,0.133484,0.000300
[PI-INFO] Paramount Iteration,29,13,0.133509,0.000355
[PI-INFO] Paramount Iteration,1,14,0.136097,0.000331
[PI-INFO] Paramount Iteration,8,14,0.136085,0.000391
[PI-INFO] Paramount Iteration,12,14,0.135871,0.000310
[PI-INFO] Paramount Iteration,7,14,0.135543,0.000301
[PI-INFO] Paramount Iteration,9,14,0.136098,0.000335
[PI-INFO] Paramount Iteration,6,14,0.135432,0.000418
[PI-INFO] Paramount Iteration,2,14,0.135298,0.000359
[PI-INFO] Paramount Iteration,5,14,0.134585,0.000385
[PI-INFO] Paramount Iteration,11,14,0.135784,0.000348
[PI-INFO] Paramount Iteration,13,14,0.134873,0.000312
[PI-INFO] Paramount Iteration,4,14,0.134451,0.000301
[PI-INFO] Paramount Iteration,23,14,0.134766,0.000289
[PI-INFO] Paramount Iteration,17,15,0.134943,0.000323
[PI-INFO] PI avg,17,0.000404,15
[PI-INFO] Paramount Iteration,15,15,0.135691,0.000764
[PI-INFO] PI avg,15,0.000438,15
[PI-INFO] Beta,15,0.001816
[PI-INFO] Paramount Iteration,14,14,0.135148,0.000737
[PI-INFO] Paramount Iteration,18,15,0.134929,0.000356
[PI-INFO] PI avg,18,0.000405,15
[PI-INFO] Paramount Iteration,25,14,0.134355,0.000329
[PI-INFO] Paramount Iteration,24,14,0.135042,0.000396
[PI-INFO] Paramount Iteration,31,14,0.135081,0.000286
[PI-INFO] Paramount Iteration,19,15,0.135036,0.000369
[PI-INFO] PI avg,19,0.000413,15
[PI-INFO] Beta,19,0.001618
[PI-INFO] Paramount Iteration,26,14,0.134204,0.000352
[PI-INFO] Paramount Iteration,27,14,0.134669,0.000353
[PI-INFO] Paramount Iteration,16,15,0.134657,0.000337
[PI-INFO] PI avg,16,0.000405,15
[PI-INFO] Paramount Iteration,30,14,0.133944,0.000347
[PI-INFO] Paramount Iteration,20,14,0.134227,0.000304
[PI-INFO] Paramount Iteration,3,14,0.134745,0.000362
[PI-INFO] Paramount Iteration,10,14,0.134284,0.000292
[PI-INFO] Paramount Iteration,21,14,0.134499,0.000618
[PI-INFO] Paramount Iteration,28,14,0.133607,0.000326
[PI-INFO] Paramount Iteration,22,14,0.133829,0.000345
[PI-INFO] Paramount Iteration,29,14,0.133836,0.000327
[PI-INFO] Paramount Iteration,1,15,0.136667,0.000570
[PI-INFO] PI avg,1,0.000448,15
[PI-INFO] Paramount Iteration,8,15,0.136392,0.000307
[PI-INFO] PI avg,8,0.000433,15
[PI-INFO] Paramount Iteration,12,15,0.136217,0.000346
[PI-INFO] PI avg,12,0.000430,15
[PI-INFO] Paramount Iteration,7,15,0.135820,0.000277
[PI-INFO] PI avg,7,0.000434,15
[PI-INFO] Paramount Iteration,9,15,0.136443,0.000345
[PI-INFO] PI avg,9,0.000434,15
[PI-INFO] Beta,9,0.002016
[PI-INFO] Paramount Iteration,6,15,0.135756,0.000324
[PI-INFO] PI avg,6,0.000431,15
[PI-INFO] Paramount Iteration,2,15,0.135655,0.000357
[PI-INFO] PI avg,2,0.000429,15
[PI-INFO] Beta,2,0.001408
[PI-INFO] Paramount Iteration,5,15,0.134929,0.000344
[PI-INFO] PI avg,5,0.000428,15
[PI-INFO] Beta,5,0.001709
[PI-INFO] Paramount Iteration,11,15,0.136074,0.000290
[PI-INFO] PI avg,11,0.000426,15
[PI-INFO] Beta,11,0.001566
[PI-INFO] Paramount Iteration,13,15,0.135304,0.000431
[PI-INFO] PI avg,13,0.000439,15
[PI-INFO] Beta,13,0.001339
[PI-INFO] Paramount Iteration,4,15,0.134787,0.000336
[PI-INFO] PI avg,4,0.000424,15
[PI-INFO] Paramount Iteration,23,15,0.135123,0.000357
[PI-INFO] PI avg,23,0.000399,15
[PI-INFO] Beta,17,0.002126
[PI-INFO] Paramount Iteration,14,15,0.135454,0.000306
[PI-INFO] PI avg,14,0.000434,15
[PI-INFO] Beta,14,0.001393
[PI-INFO] Beta,18,0.001649
[PI-INFO] Paramount Iteration,25,15,0.134722,0.000367
[PI-INFO] PI avg,25,0.000394,15
[PI-INFO] Paramount Iteration,24,15,0.135357,0.000315
[PI-INFO] PI avg,24,0.000393,15
[PI-INFO] Beta,24,0.002185
[PI-INFO] Paramount Iteration,31,15,0.135337,0.000256
[PI-INFO] PI avg,31,0.000380,15
[PI-INFO] Beta,31,0.001589
[PI-INFO] Paramount Iteration,26,15,0.134552,0.000348
[PI-INFO] PI avg,26,0.000387,15
[PI-INFO] Paramount Iteration,27,15,0.134985,0.000316
[PI-INFO] PI avg,27,0.000385,15
[PI-INFO] Beta,16,0.001962
[PI-INFO] Paramount Iteration,30,15,0.134269,0.000325
[PI-INFO] PI avg,30,0.000383,15
[PI-INFO] Paramount Iteration,20,15,0.134580,0.000353
[PI-INFO] PI avg,20,0.000414,15
[PI-INFO] Beta,20,0.001768
[PI-INFO] Paramount Iteration,3,15,0.135035,0.000290
[PI-INFO] PI avg,3,0.000422,15
[PI-INFO] Beta,3,0.001580
[PI-INFO] Paramount Iteration,10,15,0.134636,0.000352
[PI-INFO] PI avg,10,0.000428,15
[PI-INFO] Beta,10,0.001558
[PI-INFO] Paramount Iteration,21,15,0.134802,0.000303
[PI-INFO] PI avg,21,0.000414,15
[PI-INFO] Beta,21,0.001612
[PI-INFO] Paramount Iteration,28,15,0.133960,0.000353
[PI-INFO] PI avg,28,0.000388,15
[PI-INFO] Paramount Iteration,22,15,0.134479,0.000650
[PI-INFO] PI avg,22,0.000418,15
[PI-INFO] Paramount Iteration,29,15,0.134162,0.000326
[PI-INFO] PI avg,29,0.000386,15
[PI-INFO] Beta,1,0.001348
[PI-INFO] Beta,8,0.003373
[PI-INFO] Beta,12,0.001553
[PI-INFO] Beta,7,0.001686
[PI-INFO] Beta,6,0.001695
[PI-INFO] Beta,4,0.002214
[PI-INFO] Beta,23,0.001475
[PI-INFO] Beta,25,0.002540
[PI-INFO] Beta,26,0.002096
[PI-INFO] Beta,27,0.001736
[PI-INFO] Beta,30,0.002451
[PI-INFO] Beta,28,0.002418
[PI-INFO] Beta,22,0.001750
[PI-INFO] Beta,29,0.001892
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:22836] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:22836] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.04
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19476
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5664
	Voluntary context switches: 927
	Involuntary context switches: 51
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
