--------------------------------------------------------------------------
[[45394,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,12,4.002102,0.196859
[PI-INFO] Paramount Iteration,29,9,4.168643,0.195567
[PI-INFO] Paramount Iteration,17,14,4.209746,0.198779
[PI-INFO] Paramount Iteration,15,15,4.319993,0.200831
[PI-INFO] PI avg,15,0.277583,15
[PI-INFO] Beta,15,0.000002
[PI-INFO] Paramount Iteration,30,9,4.265156,0.195508
[PI-INFO] Paramount Iteration,14,15,4.319727,0.200859
[PI-INFO] PI avg,14,0.277578,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,19,13,4.201651,0.199549
[PI-INFO] Paramount Iteration,22,12,4.287321,0.196926
[PI-INFO] Paramount Iteration,16,15,4.319513,0.200830
[PI-INFO] PI avg,16,0.277463,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,23,12,4.288397,0.196924
[PI-INFO] Paramount Iteration,18,14,4.305171,0.198677
[PI-INFO] Paramount Iteration,21,12,4.195088,0.197095
[PI-INFO] Paramount Iteration,31,9,4.265482,0.195509
[PI-INFO] Paramount Iteration,20,13,4.295597,0.199383
[PI-INFO] Paramount Iteration,24,12,4.288731,0.196323
[PI-INFO] Paramount Iteration,13,15,4.226448,0.200823
[PI-INFO] PI avg,13,0.271378,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,27,10,4.174117,0.196492
[PI-INFO] Paramount Iteration,26,11,4.277434,0.199514
[PI-INFO] Paramount Iteration,25,11,4.184388,0.199685
[PI-INFO] Paramount Iteration,28,10,4.268552,0.196510
[PI-INFO] Paramount Iteration,29,10,4.365253,0.196610
[PI-INFO] Paramount Iteration,17,15,4.410112,0.200366
[PI-INFO] PI avg,17,0.283602,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,25,12,4.378963,0.194575
[PI-INFO] Paramount Iteration,30,10,4.461880,0.196724
[PI-INFO] Paramount Iteration,19,14,4.400388,0.198737
[PI-INFO] Paramount Iteration,22,13,4.486794,0.199473
[PI-INFO] Paramount Iteration,23,13,4.487869,0.199472
[PI-INFO] Paramount Iteration,18,15,4.505536,0.200365
[PI-INFO] PI avg,18,0.289971,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,21,13,4.394309,0.199221
[PI-INFO] Paramount Iteration,31,10,4.462211,0.196729
[PI-INFO] Paramount Iteration,28,11,4.467928,0.199376
[PI-INFO] Paramount Iteration,20,14,4.494442,0.198845
[PI-INFO] Paramount Iteration,24,13,4.488190,0.199459
[PI-INFO] Paramount Iteration,27,11,4.373461,0.199344
[PI-INFO] Paramount Iteration,26,12,4.472051,0.194617
[PI-INFO] Paramount Iteration,29,11,4.564573,0.199320
[PI-INFO] Paramount Iteration,25,13,4.574901,0.195938
[PI-INFO] Paramount Iteration,30,11,4.661208,0.199328
[PI-INFO] Paramount Iteration,27,12,4.568052,0.194591
[PI-INFO] Paramount Iteration,19,15,4.600521,0.200133
[PI-INFO] PI avg,19,0.296309,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,13,4.667846,0.195795
[PI-INFO] Paramount Iteration,22,14,4.685405,0.198611
[PI-INFO] Paramount Iteration,23,14,4.686476,0.198607
[PI-INFO] Paramount Iteration,21,14,4.593110,0.198801
[PI-INFO] Paramount Iteration,31,11,4.661536,0.199325
[PI-INFO] Paramount Iteration,28,12,4.662408,0.194480
[PI-INFO] Paramount Iteration,20,15,4.694479,0.200037
[PI-INFO] PI avg,20,0.302691,15
[PI-INFO] Beta,20,0.000003
[PI-INFO] Paramount Iteration,24,14,4.686804,0.198614
[PI-INFO] Paramount Iteration,29,12,4.758856,0.194283
[PI-INFO] Paramount Iteration,28,13,4.858178,0.195770
[PI-INFO] Paramount Iteration,25,14,4.774189,0.199288
[PI-INFO] Paramount Iteration,30,12,4.855570,0.194362
[PI-INFO] Paramount Iteration,27,13,4.763953,0.195901
[PI-INFO] Paramount Iteration,26,14,4.867049,0.199203
[PI-INFO] Paramount Iteration,22,15,4.885469,0.200064
[PI-INFO] PI avg,22,0.315336,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,24,15,4.886856,0.200052
[PI-INFO] PI avg,24,0.315368,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,23,15,4.886530,0.200054
[PI-INFO] PI avg,23,0.315352,15
[PI-INFO] Beta,23,0.000002
[PI-INFO] Paramount Iteration,21,15,4.793210,0.200100
[PI-INFO] PI avg,21,0.309152,15
[PI-INFO] Beta,21,0.000003
[PI-INFO] Paramount Iteration,31,12,4.855896,0.194360
[PI-INFO] Paramount Iteration,29,13,4.954861,0.196005
[PI-INFO] Paramount Iteration,28,14,5.057530,0.199352
[PI-INFO] Paramount Iteration,25,15,4.972878,0.198689
[PI-INFO] PI avg,25,0.321137,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,30,13,5.051456,0.195886
[PI-INFO] Paramount Iteration,27,14,4.963104,0.199151
[PI-INFO] Paramount Iteration,26,15,5.065864,0.198815
[PI-INFO] PI avg,26,0.327340,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,31,13,5.051783,0.195887
[PI-INFO] Paramount Iteration,29,14,5.154038,0.199177
[PI-INFO] Paramount Iteration,27,15,5.162058,0.198954
[PI-INFO] PI avg,27,0.333717,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-14-100:22916] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:22916] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.256407,0.198877
[PI-INFO] PI avg,28,0.340053,15
[PI-INFO] Beta,28,0.000003
[PI-INFO] Paramount Iteration,29,15,5.353039,0.199001
[PI-INFO] PI avg,29,0.346501,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.250725,0.199269
[PI-INFO] Paramount Iteration,30,15,5.449589,0.198864
[PI-INFO] PI avg,30,0.352924,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.251089,0.199306
[PI-INFO] Paramount Iteration,31,15,5.449945,0.198856
[PI-INFO] PI avg,31,0.352928,15
[PI-INFO] Beta,31,0.000003
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.83
	System time (seconds): 0.71
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.36
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20716
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19377
	Voluntary context switches: 1622
	Involuntary context switches: 166
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
