--------------------------------------------------------------------------
[[44773,1],1]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,18,14,0.138223,0.000290
[PI-INFO] Paramount Iteration,15,14,0.138814,0.000583
[PI-INFO] Paramount Iteration,14,14,0.138517,0.000325
[PI-INFO] Paramount Iteration,8,14,0.138794,0.000308
[PI-INFO] Paramount Iteration,17,14,0.138600,0.000796
[PI-INFO] Paramount Iteration,12,14,0.139131,0.000318
[PI-INFO] Paramount Iteration,11,14,0.138724,0.000377
[PI-INFO] Paramount Iteration,13,14,0.138588,0.000811
[PI-INFO] Paramount Iteration,7,14,0.138249,0.000591
[PI-INFO] Paramount Iteration,23,14,0.138314,0.000313
[PI-INFO] Paramount Iteration,5,13,0.137846,0.000372
[PI-INFO] Paramount Iteration,9,14,0.138674,0.000379
[PI-INFO] Paramount Iteration,19,14,0.137797,0.000520
[PI-INFO] Paramount Iteration,10,14,0.138123,0.000305
[PI-INFO] Paramount Iteration,16,14,0.138071,0.000321
[PI-INFO] Paramount Iteration,27,14,0.137975,0.000288
[PI-INFO] Paramount Iteration,4,14,0.138159,0.000394
[PI-INFO] Paramount Iteration,3,14,0.138067,0.000455
[PI-INFO] Paramount Iteration,26,14,0.138184,0.000513
[PI-INFO] Paramount Iteration,24,14,0.137572,0.000556
[PI-INFO] Paramount Iteration,30,14,0.137997,0.000812
[PI-INFO] Paramount Iteration,22,14,0.137463,0.000310
[PI-INFO] Paramount Iteration,20,14,0.137804,0.000343
[PI-INFO] Paramount Iteration,21,14,0.137569,0.000392
[PI-INFO] Paramount Iteration,31,14,0.138270,0.000272
[PI-INFO] Paramount Iteration,28,14,0.137572,0.000352
[PI-INFO] Paramount Iteration,25,14,0.137822,0.000306
[PI-INFO] Paramount Iteration,29,14,0.137614,0.000289
[PI-INFO] Paramount Iteration,1,15,0.139942,0.000313
[PI-INFO] PI avg,1,0.000441,15
[PI-INFO] Beta,1,0.001656
[PI-INFO] Paramount Iteration,2,14,0.138881,0.000336
[PI-INFO] Paramount Iteration,6,15,0.139182,0.000374
[PI-INFO] PI avg,6,0.000445,15
[PI-INFO] Paramount Iteration,18,15,0.138909,0.000686
[PI-INFO] PI avg,18,0.000432,15
[PI-INFO] Beta,18,0.001544
[PI-INFO] Paramount Iteration,15,15,0.139094,0.000280
[PI-INFO] PI avg,15,0.000437,15
[PI-INFO] Beta,15,0.001236
[PI-INFO] Paramount Iteration,14,15,0.139322,0.000805
[PI-INFO] PI avg,14,0.000452,15
[PI-INFO] Paramount Iteration,8,15,0.139328,0.000534
[PI-INFO] PI avg,8,0.000453,15
[PI-INFO] Beta,8,0.001472
[PI-INFO] Paramount Iteration,17,15,0.138876,0.000276
[PI-INFO] PI avg,17,0.000431,15
[PI-INFO] Beta,17,0.001402
[PI-INFO] Paramount Iteration,12,15,0.139629,0.000498
[PI-INFO] PI avg,12,0.000456,15
[PI-INFO] Beta,12,0.001604
[PI-INFO] Paramount Iteration,11,15,0.139015,0.000291
[PI-INFO] PI avg,11,0.000441,15
[PI-INFO] Paramount Iteration,13,15,0.138884,0.000296
[PI-INFO] PI avg,13,0.000450,15
[PI-INFO] Paramount Iteration,7,15,0.138563,0.000314
[PI-INFO] Paramount Iteration,23,15,0.138870,0.000556
[PI-INFO] PI avg,23,0.000422,15
[PI-INFO] Beta,23,0.001733
[PI-INFO] Paramount Iteration,5,14,0.138251,0.000405
[PI-INFO] Paramount Iteration,9,15,0.138970,0.000296
[PI-INFO] Paramount Iteration,19,15,0.138149,0.000352
[PI-INFO] Paramount Iteration,10,15,0.138484,0.000361
[PI-INFO] PI avg,10,0.000440,15
[PI-INFO] Beta,10,0.001372
[PI-INFO] Paramount Iteration,16,15,0.138609,0.000538
[PI-INFO] PI avg,16,0.000443,15
[PI-INFO] Beta,16,0.001183
[PI-INFO] Paramount Iteration,27,15,0.138518,0.000543
[PI-INFO] PI avg,27,0.000422,15
[PI-INFO] Beta,27,0.001884
[PI-INFO] Paramount Iteration,4,15,0.138510,0.000351
[PI-INFO] PI avg,4,0.000449,15
[PI-INFO] Paramount Iteration,3,15,0.138428,0.000361
[PI-INFO] PI avg,3,0.000449,15
[PI-INFO] Paramount Iteration,26,15,0.138516,0.000332
[PI-INFO] PI avg,26,0.000420,15
[PI-INFO] Beta,26,0.001590
[PI-INFO] Paramount Iteration,24,15,0.137882,0.000310
[PI-INFO] PI avg,24,0.000417,15
[PI-INFO] Paramount Iteration,30,15,0.138300,0.000303
[PI-INFO] Paramount Iteration,22,15,0.138022,0.000559
[PI-INFO] PI avg,22,0.000426,15
[PI-INFO] Beta,22,0.001419
[PI-INFO] Paramount Iteration,20,15,0.138217,0.000413
[PI-INFO] PI avg,20,0.000423,15
[PI-INFO] Beta,20,0.001428
[PI-INFO] Paramount Iteration,21,15,0.137897,0.000328
[PI-INFO] PI avg,21,0.000417,15
[PI-INFO] Paramount Iteration,31,15,0.139205,0.000935
[PI-INFO] PI avg,31,0.000425,15
[PI-INFO] Beta,31,0.001572
[PI-INFO] Paramount Iteration,28,15,0.137882,0.000310
[PI-INFO] PI avg,28,0.000412,15
[PI-INFO] Paramount Iteration,25,15,0.138189,0.000367
[PI-INFO] PI avg,25,0.000421,15
[PI-INFO] Beta,25,0.001587
[PI-INFO] Paramount Iteration,29,15,0.138049,0.000435
[PI-INFO] PI avg,29,0.000423,15
[PI-INFO] Paramount Iteration,2,15,0.139257,0.000376
[PI-INFO] PI avg,2,0.000446,15
[PI-INFO] Beta,2,0.001817
[PI-INFO] Beta,6,0.001788
[PI-INFO] Beta,14,0.001652
[PI-INFO] Beta,11,0.001370
[PI-INFO] Beta,13,0.001943
[PI-INFO] PI avg,7,0.000446,15
[PI-INFO] Beta,7,0.001496
[PI-INFO] Paramount Iteration,5,15,0.138621,0.000370
[PI-INFO] PI avg,5,0.000447,15
[PI-INFO] PI avg,9,0.000440,15
[PI-INFO] Beta,9,0.002458
[PI-INFO] PI avg,19,0.000424,15
[PI-INFO] Beta,19,0.002846
[PI-INFO] Beta,4,0.001946
[PI-INFO] Beta,3,0.001628
[PI-INFO] Beta,24,0.001755
[PI-INFO] PI avg,30,0.000418,15
[PI-INFO] Beta,21,0.002057
[PI-INFO] Beta,28,0.001619
[PI-INFO] Beta,29,0.001580
[PI-INFO] Beta,5,0.001954
[PI-INFO] Beta,30,0.002093
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-14-100 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-14-100:17971] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-14-100:17971] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.03
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19380
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5652
	Voluntary context switches: 934
	Involuntary context switches: 47
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
