--------------------------------------------------------------------------
[[42276,1],20]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,23,11,4.072577,0.200641
[PI-INFO] Paramount Iteration,27,10,4.155238,0.199237
[PI-INFO] Paramount Iteration,19,13,4.195076,0.198977
[PI-INFO] Paramount Iteration,24,11,4.074604,0.202517
[PI-INFO] Paramount Iteration,31,8,4.044592,0.197349
[PI-INFO] Paramount Iteration,16,14,4.118395,0.202402
[PI-INFO] Paramount Iteration,26,10,4.060916,0.198008
[PI-INFO] Paramount Iteration,29,10,4.344543,0.199093
[PI-INFO] Paramount Iteration,19,14,4.395861,0.200785
[PI-INFO] Paramount Iteration,26,11,4.265504,0.204588
[PI-INFO] Paramount Iteration,15,15,4.322297,0.203144
[PI-INFO] PI avg,15,0.278042,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,25,12,4.368185,0.197989
[PI-INFO] Paramount Iteration,16,15,4.321539,0.203144
[PI-INFO] PI avg,16,0.278032,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,20,13,4.289716,0.199041
[PI-INFO] Paramount Iteration,21,13,4.383731,0.198970
[PI-INFO] Paramount Iteration,31,9,4.241485,0.196893
[PI-INFO] Paramount Iteration,14,15,4.321891,0.203147
[PI-INFO] PI avg,14,0.278034,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,17,15,4.410832,0.201672
[PI-INFO] PI avg,17,0.283947,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,30,9,4.242171,0.196887
[PI-INFO] Paramount Iteration,24,12,4.279996,0.205392
[PI-INFO] Paramount Iteration,18,14,4.303897,0.200896
[PI-INFO] Paramount Iteration,13,15,4.228871,0.203299
[PI-INFO] PI avg,13,0.271854,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,28,10,4.253109,0.199240
[PI-INFO] Paramount Iteration,22,12,4.279936,0.207273
[PI-INFO] Paramount Iteration,23,12,4.279847,0.207270
[PI-INFO] Paramount Iteration,27,11,4.358417,0.203179
[PI-INFO] Paramount Iteration,29,11,4.547652,0.203109
[PI-INFO] Paramount Iteration,19,15,4.597621,0.201760
[PI-INFO] PI avg,19,0.296433,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,26,12,4.463465,0.197961
[PI-INFO] Paramount Iteration,25,13,4.573088,0.204903
[PI-INFO] Paramount Iteration,20,14,4.490491,0.200775
[PI-INFO] Paramount Iteration,21,14,4.584413,0.200682
[PI-INFO] Paramount Iteration,23,13,4.478846,0.198999
[PI-INFO] Paramount Iteration,31,10,4.440617,0.199132
[PI-INFO] Paramount Iteration,30,10,4.441303,0.199132
[PI-INFO] Paramount Iteration,24,13,4.478989,0.198993
[PI-INFO] Paramount Iteration,18,15,4.505618,0.201721
[PI-INFO] PI avg,18,0.290290,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,27,12,4.556361,0.197944
[PI-INFO] Paramount Iteration,28,11,4.456182,0.203073
[PI-INFO] Paramount Iteration,22,13,4.478926,0.198990
[PI-INFO] Paramount Iteration,29,12,4.745592,0.197940
[PI-INFO] Paramount Iteration,26,13,4.668358,0.204893
[PI-INFO] Paramount Iteration,25,14,4.772299,0.199211
[PI-INFO] Paramount Iteration,20,15,4.692261,0.201770
[PI-INFO] PI avg,20,0.302635,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,21,15,4.786356,0.201943
[PI-INFO] PI avg,21,0.308999,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,28,12,4.654026,0.197844
[PI-INFO] Paramount Iteration,23,14,4.679591,0.200745
[PI-INFO] Paramount Iteration,31,11,4.643642,0.203025
[PI-INFO] Paramount Iteration,22,14,4.679683,0.200757
[PI-INFO] Paramount Iteration,30,11,4.644328,0.203025
[PI-INFO] Paramount Iteration,24,14,4.679748,0.200759
[PI-INFO] Paramount Iteration,27,13,4.761432,0.205071
[PI-INFO] Paramount Iteration,29,13,4.950651,0.205059
[PI-INFO] Paramount Iteration,26,14,4.867507,0.199149
[PI-INFO] Paramount Iteration,30,12,4.842204,0.197876
[PI-INFO] Paramount Iteration,25,15,4.972882,0.200583
[PI-INFO] PI avg,25,0.321459,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,24,15,4.881567,0.201819
[PI-INFO] PI avg,24,0.315362,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.859134,0.205108
[PI-INFO] Paramount Iteration,23,15,4.881414,0.201823
[PI-INFO] PI avg,23,0.315353,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,31,12,4.841518,0.197876
[PI-INFO] Paramount Iteration,27,14,4.960335,0.198903
[PI-INFO] Paramount Iteration,22,15,4.881500,0.201817
[PI-INFO] PI avg,22,0.315349,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,29,14,5.149450,0.198799
[PI-INFO] Paramount Iteration,26,15,5.067973,0.200466
[PI-INFO] PI avg,26,0.327807,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,13,5.047203,0.204999
[PI-INFO] Paramount Iteration,28,14,5.057954,0.198820
[PI-INFO] Paramount Iteration,31,13,5.046517,0.204999
[PI-INFO] Paramount Iteration,27,15,5.160895,0.200560
[PI-INFO] PI avg,27,0.333991,15
[PI-INFO] Beta,27,0.000002
[ip-172-31-49-145:18315] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:18315] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.258795,0.200841
[PI-INFO] PI avg,28,0.340489,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.350591,0.201141
[PI-INFO] PI avg,29,0.346632,15
[PI-INFO] Beta,29,0.000003
[PI-INFO] Paramount Iteration,30,14,5.246370,0.199167
[PI-INFO] Paramount Iteration,30,15,5.447102,0.200732
[PI-INFO] PI avg,30,0.353045,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.245682,0.199165
[PI-INFO] Paramount Iteration,31,15,5.446432,0.200750
[PI-INFO] PI avg,31,0.353032,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.78
	System time (seconds): 0.76
	Percent of CPU this job got: 49%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.22
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20680
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19360
	Voluntary context switches: 1629
	Involuntary context switches: 120
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
