--------------------------------------------------------------------------
[[45192,1],20]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,11,14,0.131581,0.000335
[PI-INFO] Paramount Iteration,15,14,0.131548,0.000689
[PI-INFO] Paramount Iteration,20,14,0.132819,0.000281
[PI-INFO] Paramount Iteration,6,14,0.131971,0.000271
[PI-INFO] Paramount Iteration,10,14,0.130717,0.000299
[PI-INFO] Paramount Iteration,7,14,0.130507,0.000651
[PI-INFO] Paramount Iteration,30,14,0.132032,0.000313
[PI-INFO] Paramount Iteration,12,14,0.130749,0.000597
[PI-INFO] Paramount Iteration,22,14,0.131731,0.000336
[PI-INFO] Paramount Iteration,5,13,0.130919,0.000293
[PI-INFO] Paramount Iteration,21,14,0.131591,0.000907
[PI-INFO] Paramount Iteration,18,14,0.131351,0.000301
[PI-INFO] Paramount Iteration,4,14,0.130979,0.000350
[PI-INFO] Paramount Iteration,9,14,0.130792,0.000349
[PI-INFO] Paramount Iteration,28,14,0.131151,0.000316
[PI-INFO] Paramount Iteration,24,14,0.131590,0.000301
[PI-INFO] Paramount Iteration,14,14,0.131289,0.000356
[PI-INFO] Paramount Iteration,13,14,0.130808,0.000405
[PI-INFO] Paramount Iteration,17,14,0.131336,0.000567
[PI-INFO] Paramount Iteration,8,14,0.131286,0.000311
[PI-INFO] Paramount Iteration,25,14,0.131403,0.000621
[PI-INFO] Paramount Iteration,31,14,0.131222,0.000506
[PI-INFO] Paramount Iteration,29,14,0.129811,0.000690
[PI-INFO] Paramount Iteration,23,14,0.131651,0.000617
[PI-INFO] Paramount Iteration,27,14,0.131259,0.000477
[PI-INFO] Paramount Iteration,26,14,0.130972,0.000323
[PI-INFO] Paramount Iteration,19,14,0.130620,0.000399
[PI-INFO] Paramount Iteration,16,14,0.130820,0.000306
[PI-INFO] Paramount Iteration,3,14,0.131669,0.000373
[PI-INFO] Paramount Iteration,1,15,0.130832,0.000366
[PI-INFO] PI avg,1,0.000442,15
[PI-INFO] Beta,1,0.001043
[PI-INFO] Paramount Iteration,2,15,0.132219,0.000437
[PI-INFO] PI avg,2,0.000442,15
[PI-INFO] Beta,2,0.001511
[PI-INFO] Paramount Iteration,11,15,0.132318,0.000737
[PI-INFO] PI avg,11,0.000452,15
[PI-INFO] Beta,11,0.001338
[PI-INFO] Paramount Iteration,15,15,0.131815,0.000267
[PI-INFO] PI avg,15,0.000464,15
[PI-INFO] Beta,15,0.001130
[PI-INFO] Paramount Iteration,20,15,0.133505,0.000686
[PI-INFO] PI avg,20,0.000481,15
[PI-INFO] Beta,20,0.001123
[PI-INFO] Paramount Iteration,6,15,0.132514,0.000543
[PI-INFO] PI avg,6,0.000443,15
[PI-INFO] Beta,6,0.001041
[PI-INFO] Paramount Iteration,10,15,0.131079,0.000362
[PI-INFO] PI avg,10,0.000421,15
[PI-INFO] Beta,10,0.001282
[PI-INFO] Paramount Iteration,7,15,0.130769,0.000262
[PI-INFO] PI avg,7,0.000430,15
[PI-INFO] Beta,7,0.002476
[PI-INFO] Paramount Iteration,30,15,0.132582,0.000550
[PI-INFO] PI avg,30,0.000481,15
[PI-INFO] Beta,30,0.001090
[PI-INFO] Paramount Iteration,12,15,0.131052,0.000303
[PI-INFO] PI avg,12,0.000439,15
[PI-INFO] Beta,12,0.001194
[PI-INFO] Paramount Iteration,22,15,0.132215,0.000484
[PI-INFO] PI avg,22,0.000488,15
[PI-INFO] Beta,22,0.001074
[PI-INFO] Paramount Iteration,5,14,0.131481,0.000562
[PI-INFO] Paramount Iteration,21,15,0.131835,0.000244
[PI-INFO] PI avg,21,0.000478,15
[PI-INFO] Beta,21,0.000997
[PI-INFO] Paramount Iteration,18,15,0.131720,0.000369
[PI-INFO] PI avg,18,0.000462,15
[PI-INFO] Beta,18,0.001306
[PI-INFO] Paramount Iteration,4,15,0.131380,0.000401
[PI-INFO] PI avg,4,0.000439,15
[PI-INFO] Beta,4,0.001666
[PI-INFO] Paramount Iteration,9,15,0.131083,0.000291
[PI-INFO] PI avg,9,0.000422,15
[PI-INFO] Beta,9,0.001432
[PI-INFO] Paramount Iteration,28,15,0.131658,0.000507
[PI-INFO] PI avg,28,0.000478,15
[PI-INFO] Beta,28,0.001264
[PI-INFO] Paramount Iteration,24,15,0.132155,0.000565
[PI-INFO] PI avg,24,0.000484,15
[PI-INFO] Paramount Iteration,14,15,0.131963,0.000674
[PI-INFO] PI avg,14,0.000466,15
[PI-INFO] Paramount Iteration,13,15,0.131151,0.000343
[PI-INFO] PI avg,13,0.000441,15
[PI-INFO] Beta,13,0.001188
[PI-INFO] Paramount Iteration,17,15,0.131636,0.000300
[PI-INFO] PI avg,17,0.000466,15
[PI-INFO] Beta,17,0.001297
[PI-INFO] Paramount Iteration,8,15,0.131633,0.000347
[PI-INFO] PI avg,8,0.000428,15
[PI-INFO] Beta,8,0.001412
[PI-INFO] Paramount Iteration,25,15,0.131739,0.000336
[PI-INFO] PI avg,25,0.000479,15
[PI-INFO] Beta,25,0.001262
[PI-INFO] Paramount Iteration,31,15,0.131468,0.000246
[PI-INFO] PI avg,31,0.000467,15
[PI-INFO] Beta,31,0.001294
[PI-INFO] Paramount Iteration,29,15,0.130104,0.000293
[PI-INFO] PI avg,29,0.000475,15
[PI-INFO] Beta,29,0.001273
[PI-INFO] Paramount Iteration,23,15,0.131942,0.000291
[PI-INFO] PI avg,23,0.000484,15
[PI-INFO] Beta,23,0.001248
[PI-INFO] Paramount Iteration,27,15,0.131561,0.000302
[PI-INFO] PI avg,27,0.000473,15
[PI-INFO] Beta,27,0.001410
[PI-INFO] Paramount Iteration,26,15,0.131517,0.000545
[PI-INFO] PI avg,26,0.000483,15
[PI-INFO] Beta,26,0.002205
[PI-INFO] Paramount Iteration,19,15,0.130947,0.000327
[PI-INFO] PI avg,19,0.000459,15
[PI-INFO] Beta,19,0.001317
[PI-INFO] Paramount Iteration,16,15,0.131194,0.000374
[PI-INFO] PI avg,16,0.000461,15
[PI-INFO] Beta,16,0.001137
[PI-INFO] Paramount Iteration,3,15,0.131990,0.000321
[PI-INFO] PI avg,3,0.000433,15
[PI-INFO] Beta,3,0.001249
[PI-INFO] Paramount Iteration,5,15,0.131796,0.000315
[PI-INFO] PI avg,5,0.000444,15
[PI-INFO] Beta,5,0.001217
[PI-INFO] Beta,24,0.001247
[PI-INFO] Beta,14,0.001739
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:21031] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:21031] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.03
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.91
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19512
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5710
	Voluntary context switches: 955
	Involuntary context switches: 16
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
