--------------------------------------------------------------------------
[[44544,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,21,13,0.135037,0.000312
[PI-INFO] Paramount Iteration,18,14,0.134607,0.000576
[PI-INFO] Paramount Iteration,4,14,0.134322,0.000347
[PI-INFO] Paramount Iteration,17,14,0.134241,0.000265
[PI-INFO] Paramount Iteration,23,13,0.134813,0.000315
[PI-INFO] Paramount Iteration,22,13,0.135000,0.000714
[PI-INFO] Paramount Iteration,27,13,0.134820,0.000390
[PI-INFO] Paramount Iteration,12,14,0.134927,0.000364
[PI-INFO] Paramount Iteration,24,13,0.134822,0.000510
[PI-INFO] Paramount Iteration,31,13,0.134114,0.000243
[PI-INFO] Paramount Iteration,16,14,0.134636,0.000547
[PI-INFO] Paramount Iteration,29,13,0.134522,0.000305
[PI-INFO] Paramount Iteration,0,15,0.124865,0.000344
[PI-INFO] PI avg,0,0.000454,15
[PI-INFO] Beta,0,0.001015
[PI-INFO] Total time,0.124872
[PI-INFO] Paramount Iteration,3,15,0.135824,0.000466
[PI-INFO] PI avg,3,0.000453,15
[PI-INFO] Beta,3,0.001193
[PI-INFO] Paramount Iteration,1,15,0.135487,0.000603
[PI-INFO] PI avg,1,0.000463,15
[PI-INFO] Beta,1,0.001167
[PI-INFO] Paramount Iteration,2,15,0.135819,0.000308
[PI-INFO] PI avg,2,0.000450,15
[PI-INFO] Beta,2,0.001166
[PI-INFO] Paramount Iteration,6,15,0.136451,0.000354
[PI-INFO] PI avg,6,0.000441,15
[PI-INFO] Beta,6,0.001225
[PI-INFO] Paramount Iteration,8,15,0.135281,0.000504
[PI-INFO] PI avg,8,0.000453,15
[PI-INFO] Paramount Iteration,7,15,0.135000,0.000249
[PI-INFO] PI avg,7,0.000439,15
[PI-INFO] Beta,7,0.001196
[PI-INFO] Paramount Iteration,5,15,0.135913,0.000359
[PI-INFO] PI avg,5,0.000446,15
[PI-INFO] Beta,5,0.001177
[PI-INFO] Paramount Iteration,14,15,0.135338,0.000669
[PI-INFO] PI avg,14,0.000465,15
[PI-INFO] Beta,14,0.000991
[PI-INFO] Paramount Iteration,11,15,0.135911,0.000367
[PI-INFO] PI avg,11,0.000453,15
[PI-INFO] Beta,11,0.001017
[PI-INFO] Paramount Iteration,30,14,0.135692,0.000314
[PI-INFO] Paramount Iteration,13,15,0.135227,0.000349
[PI-INFO] PI avg,13,0.000454,15
[PI-INFO] Beta,13,0.001155
[PI-INFO] Paramount Iteration,20,14,0.136607,0.000267
[PI-INFO] Paramount Iteration,25,14,0.135081,0.000562
[PI-INFO] Paramount Iteration,9,15,0.135498,0.000316
[PI-INFO] PI avg,9,0.000449,15
[PI-INFO] Beta,9,0.001771
[PI-INFO] Paramount Iteration,28,13,0.135496,0.000783
[PI-INFO] Paramount Iteration,15,15,0.135227,0.000506
[PI-INFO] PI avg,15,0.000454,15
[PI-INFO] Paramount Iteration,10,15,0.135691,0.000311
[PI-INFO] PI avg,10,0.000446,15
[PI-INFO] Beta,10,0.001213
[PI-INFO] Paramount Iteration,21,14,0.135654,0.000617
[PI-INFO] Paramount Iteration,4,15,0.134625,0.000303
[PI-INFO] PI avg,4,0.000446,15
[PI-INFO] Beta,4,0.001354
[PI-INFO] Paramount Iteration,17,15,0.134878,0.000637
[PI-INFO] PI avg,17,0.000464,15
[PI-INFO] Beta,17,0.001576
[PI-INFO] Paramount Iteration,23,14,0.135286,0.000473
[PI-INFO] Paramount Iteration,22,14,0.135325,0.000325
[PI-INFO] Paramount Iteration,12,15,0.135267,0.000340
[PI-INFO] PI avg,12,0.000455,15
[PI-INFO] Beta,12,0.001187
[PI-INFO] Paramount Iteration,24,14,0.135143,0.000321
[PI-INFO] Paramount Iteration,31,14,0.134811,0.000697
[PI-INFO] Paramount Iteration,16,15,0.134952,0.000316
[PI-INFO] PI avg,16,0.000450,15
[PI-INFO] Beta,16,0.001165
[PI-INFO] Paramount Iteration,19,14,0.134452,0.000630
[PI-INFO] Paramount Iteration,26,13,0.134704,0.000678
[PI-INFO] Paramount Iteration,29,14,0.135154,0.000632
[PI-INFO] Beta,8,0.001648
[PI-INFO] Paramount Iteration,30,15,0.136247,0.000555
[PI-INFO] PI avg,30,0.000495,15
[PI-INFO] Beta,30,0.001189
[PI-INFO] Paramount Iteration,20,15,0.137195,0.000588
[PI-INFO] PI avg,20,0.000487,15
[PI-INFO] Beta,20,0.001110
[PI-INFO] Paramount Iteration,25,15,0.135412,0.000331
[PI-INFO] PI avg,25,0.000495,15
[PI-INFO] Beta,25,0.001188
[PI-INFO] Paramount Iteration,28,14,0.135759,0.000263
[PI-INFO] Beta,15,0.001470
[PI-INFO] Paramount Iteration,21,15,0.135906,0.000252
[PI-INFO] Paramount Iteration,18,15,0.135229,0.000622
[PI-INFO] PI avg,18,0.000478,15
[PI-INFO] Beta,18,0.001097
[PI-INFO] Paramount Iteration,23,15,0.135597,0.000311
[PI-INFO] PI avg,23,0.000485,15
[PI-INFO] Beta,23,0.001114
[PI-INFO] Paramount Iteration,22,15,0.135682,0.000357
[PI-INFO] PI avg,22,0.000485,15
[PI-INFO] Beta,22,0.001245
[PI-INFO] Paramount Iteration,27,14,0.135389,0.000569
[PI-INFO] Paramount Iteration,31,15,0.135037,0.000226
[PI-INFO] PI avg,31,0.000478,15
[PI-INFO] Beta,31,0.001131
[PI-INFO] Paramount Iteration,19,15,0.134753,0.000301
[PI-INFO] PI avg,19,0.000471,15
[PI-INFO] Beta,19,0.001281
[PI-INFO] Paramount Iteration,26,14,0.135044,0.000340
[PI-INFO] Paramount Iteration,29,15,0.135409,0.000255
[PI-INFO] PI avg,29,0.000483,15
[PI-INFO] Beta,29,0.001217
[PI-INFO] Paramount Iteration,28,15,0.136318,0.000559
[PI-INFO] PI avg,28,0.000502,15
[PI-INFO] Beta,28,0.001329
[PI-INFO] PI avg,21,0.000480,15
[PI-INFO] Beta,21,0.002085
[PI-INFO] Paramount Iteration,27,15,0.135698,0.000309
[PI-INFO] PI avg,27,0.000495,15
[PI-INFO] Beta,27,0.001509
[PI-INFO] Paramount Iteration,24,15,0.135782,0.000639
[PI-INFO] PI avg,24,0.000502,15
[PI-INFO] Beta,24,0.001203
[PI-INFO] Paramount Iteration,26,15,0.135413,0.000369
[PI-INFO] PI avg,26,0.000490,15
[PI-INFO] Beta,26,0.001232
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:19631] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:19631] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.05
	System time (seconds): 0.04
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.90
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19408
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5627
	Voluntary context switches: 922
	Involuntary context switches: 9
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
