--------------------------------------------------------------------------
[[42592,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,19,13,4.187784,0.201757
[PI-INFO] Paramount Iteration,31,8,4.079984,0.201477
[PI-INFO] Paramount Iteration,24,11,4.106140,0.198398
[PI-INFO] Paramount Iteration,27,9,3.992707,0.198937
[PI-INFO] Paramount Iteration,29,10,4.383409,0.200581
[PI-INFO] Paramount Iteration,26,11,4.297258,0.198326
[PI-INFO] Paramount Iteration,19,14,4.390774,0.202990
[PI-INFO] Paramount Iteration,20,13,4.282530,0.201707
[PI-INFO] Paramount Iteration,27,10,4.193321,0.200614
[PI-INFO] Paramount Iteration,17,14,4.203693,0.202935
[PI-INFO] Paramount Iteration,15,15,4.317428,0.205242
[PI-INFO] PI avg,15,0.277454,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,24,12,4.305998,0.199858
[PI-INFO] Paramount Iteration,30,9,4.279446,0.198429
[PI-INFO] Paramount Iteration,21,13,4.376666,0.202215
[PI-INFO] Paramount Iteration,31,9,4.278416,0.198432
[PI-INFO] Paramount Iteration,22,12,4.269749,0.204210
[PI-INFO] Paramount Iteration,14,15,4.316961,0.205243
[PI-INFO] PI avg,14,0.277449,15
[PI-INFO] Beta,14,0.000002
[PI-INFO] Paramount Iteration,16,15,4.316562,0.205239
[PI-INFO] PI avg,16,0.277446,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,18,14,4.298681,0.202933
[PI-INFO] Paramount Iteration,13,15,4.223714,0.205199
[PI-INFO] PI avg,13,0.271249,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,28,10,4.290459,0.200620
[PI-INFO] Paramount Iteration,25,11,4.202008,0.198286
[PI-INFO] Paramount Iteration,23,12,4.269770,0.204201
[PI-INFO] Paramount Iteration,29,11,4.580099,0.196690
[PI-INFO] Paramount Iteration,26,12,4.497088,0.199830
[PI-INFO] Paramount Iteration,19,15,4.591605,0.200831
[PI-INFO] PI avg,19,0.295770,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,20,14,4.485675,0.203145
[PI-INFO] Paramount Iteration,27,11,4.390131,0.196810
[PI-INFO] Paramount Iteration,17,15,4.404712,0.201019
[PI-INFO] PI avg,17,0.283297,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,25,12,4.401821,0.199813
[PI-INFO] Paramount Iteration,23,13,4.472035,0.202265
[PI-INFO] Paramount Iteration,24,13,4.509146,0.203148
[PI-INFO] Paramount Iteration,30,10,4.479985,0.200539
[PI-INFO] Paramount Iteration,21,14,4.579468,0.202802
[PI-INFO] Paramount Iteration,31,10,4.478957,0.200541
[PI-INFO] Paramount Iteration,22,13,4.472009,0.202260
[PI-INFO] Paramount Iteration,18,15,4.499542,0.200861
[PI-INFO] PI avg,18,0.289625,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,28,11,4.487176,0.196717
[PI-INFO] Paramount Iteration,29,12,4.780079,0.199980
[PI-INFO] Paramount Iteration,26,13,4.699891,0.202803
[PI-INFO] Paramount Iteration,20,15,4.686390,0.200715
[PI-INFO] PI avg,20,0.301966,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,27,12,4.590106,0.199975
[PI-INFO] Paramount Iteration,25,13,4.604913,0.203092
[PI-INFO] Paramount Iteration,23,14,4.674700,0.202665
[PI-INFO] Paramount Iteration,24,14,4.707614,0.198468
[PI-INFO] Paramount Iteration,30,11,4.676655,0.196670
[PI-INFO] Paramount Iteration,21,15,4.780077,0.200609
[PI-INFO] PI avg,21,0.308320,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,31,11,4.675622,0.196665
[PI-INFO] Paramount Iteration,22,14,4.674669,0.202660
[PI-INFO] Paramount Iteration,28,12,4.687125,0.199949
[PI-INFO] Paramount Iteration,29,13,4.982642,0.202563
[PI-INFO] Paramount Iteration,26,14,4.898115,0.198224
[PI-INFO] Paramount Iteration,22,15,4.875134,0.200465
[PI-INFO] PI avg,22,0.314665,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,27,13,4.792834,0.202728
[PI-INFO] Paramount Iteration,25,14,4.803247,0.198334
[PI-INFO] Paramount Iteration,23,15,4.875155,0.200455
[PI-INFO] PI avg,23,0.314669,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,28,13,4.889813,0.202688
[PI-INFO] Paramount Iteration,24,15,4.906671,0.199057
[PI-INFO] PI avg,24,0.316782,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,30,12,4.876610,0.199955
[PI-INFO] Paramount Iteration,31,12,4.875579,0.199957
[PI-INFO] Paramount Iteration,29,14,5.180996,0.198354
[PI-INFO] Paramount Iteration,26,15,5.097410,0.199295
[PI-INFO] PI avg,26,0.329517,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,30,13,5.079208,0.202598
[PI-INFO] Paramount Iteration,27,14,4.991035,0.198201
[PI-INFO] Paramount Iteration,31,13,5.078177,0.202598
[PI-INFO] Paramount Iteration,25,15,5.002480,0.199233
[PI-INFO] PI avg,25,0.323155,15
[PI-INFO] Beta,25,0.000003
[PI-INFO] Paramount Iteration,28,14,5.087949,0.198136
[ip-172-31-49-145:17615] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:17615] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.190412,0.199377
[PI-INFO] PI avg,27,0.335687,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,28,15,5.287592,0.199643
[PI-INFO] PI avg,28,0.342147,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.380796,0.199800
[PI-INFO] PI avg,29,0.348383,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,31,14,5.276908,0.198731
[PI-INFO] Paramount Iteration,31,15,5.476073,0.199165
[PI-INFO] PI avg,31,0.354770,15
[PI-INFO] Beta,31,0.000002
[PI-INFO] Paramount Iteration,30,14,5.277927,0.198719
[PI-INFO] Paramount Iteration,30,15,5.477113,0.199186
[PI-INFO] PI avg,30,0.354785,15
[PI-INFO] Beta,30,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.74
	System time (seconds): 0.77
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.25
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20632
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19382
	Voluntary context switches: 1621
	Involuntary context switches: 139
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
