--------------------------------------------------------------------------
[[47347,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,2,14,0.142626,0.000523
[PI-INFO] Paramount Iteration,15,14,0.141849,0.000307
[PI-INFO] Paramount Iteration,6,14,0.142724,0.000323
[PI-INFO] Paramount Iteration,5,14,0.142898,0.000391
[PI-INFO] Paramount Iteration,9,14,0.141953,0.000581
[PI-INFO] Paramount Iteration,11,14,0.142067,0.000347
[PI-INFO] Paramount Iteration,8,14,0.141946,0.000332
[PI-INFO] Paramount Iteration,10,14,0.142180,0.000276
[PI-INFO] Paramount Iteration,17,14,0.141740,0.000508
[PI-INFO] Paramount Iteration,12,14,0.141728,0.000352
[PI-INFO] Paramount Iteration,20,14,0.143611,0.000265
[PI-INFO] Paramount Iteration,14,14,0.142098,0.000310
[PI-INFO] Paramount Iteration,30,14,0.142621,0.000304
[PI-INFO] Paramount Iteration,21,14,0.142704,0.000601
[PI-INFO] Paramount Iteration,16,14,0.140747,0.000318
[PI-INFO] Paramount Iteration,24,14,0.142142,0.000297
[PI-INFO] Paramount Iteration,23,14,0.142658,0.000745
[PI-INFO] Paramount Iteration,22,14,0.142351,0.000317
[PI-INFO] Paramount Iteration,25,14,0.142014,0.000342
[PI-INFO] Paramount Iteration,4,14,0.141970,0.000321
[PI-INFO] Paramount Iteration,31,13,0.141444,0.000282
[PI-INFO] Paramount Iteration,7,14,0.141870,0.000436
[PI-INFO] Paramount Iteration,18,14,0.141788,0.000362
[PI-INFO] Paramount Iteration,29,14,0.142194,0.000688
[PI-INFO] Paramount Iteration,19,14,0.141587,0.000858
[PI-INFO] Paramount Iteration,28,14,0.142139,0.000294
[PI-INFO] Paramount Iteration,13,14,0.141594,0.000502
[PI-INFO] Paramount Iteration,27,14,0.141849,0.000401
[PI-INFO] Paramount Iteration,26,14,0.142009,0.000336
[PI-INFO] Paramount Iteration,3,15,0.142611,0.000270
[PI-INFO] PI avg,3,0.000455,15
[PI-INFO] Paramount Iteration,1,15,0.141882,0.000495
[PI-INFO] PI avg,1,0.000448,15
[PI-INFO] Beta,1,0.001208
[PI-INFO] Paramount Iteration,2,15,0.143148,0.000522
[PI-INFO] PI avg,2,0.000461,15
[PI-INFO] Beta,2,0.001586
[PI-INFO] Paramount Iteration,15,15,0.142185,0.000336
[PI-INFO] PI avg,15,0.000432,15
[PI-INFO] Beta,15,0.001399
[PI-INFO] Paramount Iteration,6,15,0.143172,0.000448
[PI-INFO] PI avg,6,0.000452,15
[PI-INFO] Beta,6,0.001336
[PI-INFO] Paramount Iteration,5,15,0.143316,0.000418
[PI-INFO] PI avg,5,0.000454,15
[PI-INFO] Beta,5,0.001189
[PI-INFO] Paramount Iteration,9,15,0.142271,0.000318
[PI-INFO] PI avg,9,0.000449,15
[PI-INFO] Beta,9,0.003114
[PI-INFO] Paramount Iteration,11,15,0.142374,0.000307
[PI-INFO] PI avg,11,0.000435,15
[PI-INFO] Beta,11,0.001718
[PI-INFO] Paramount Iteration,8,15,0.142316,0.000370
[PI-INFO] PI avg,8,0.000448,15
[PI-INFO] Paramount Iteration,10,15,0.142830,0.000650
[PI-INFO] PI avg,10,0.000457,15
[PI-INFO] Beta,10,0.001600
[PI-INFO] Paramount Iteration,17,15,0.142082,0.000342
[PI-INFO] PI avg,17,0.000442,15
[PI-INFO] Beta,17,0.001222
[PI-INFO] Paramount Iteration,12,15,0.142274,0.000546
[PI-INFO] PI avg,12,0.000451,15
[PI-INFO] Beta,12,0.001163
[PI-INFO] Paramount Iteration,20,15,0.144248,0.000637
[PI-INFO] PI avg,20,0.000482,15
[PI-INFO] Beta,20,0.001120
[PI-INFO] Paramount Iteration,14,15,0.142654,0.000556
[PI-INFO] PI avg,14,0.000452,15
[PI-INFO] Beta,14,0.001196
[PI-INFO] Paramount Iteration,30,15,0.143293,0.000672
[PI-INFO] PI avg,30,0.000492,15
[PI-INFO] Beta,30,0.001743
[PI-INFO] Paramount Iteration,21,15,0.142973,0.000269
[PI-INFO] PI avg,21,0.000476,15
[PI-INFO] Beta,21,0.001403
[PI-INFO] Paramount Iteration,16,15,0.141349,0.000602
[PI-INFO] PI avg,16,0.000450,15
[PI-INFO] Beta,16,0.001484
[PI-INFO] Paramount Iteration,24,15,0.142488,0.000346
[PI-INFO] PI avg,24,0.000488,15
[PI-INFO] Beta,24,0.001368
[PI-INFO] Paramount Iteration,23,15,0.142956,0.000298
[PI-INFO] PI avg,23,0.000493,15
[PI-INFO] Beta,23,0.001096
[PI-INFO] Paramount Iteration,22,15,0.143054,0.000703
[PI-INFO] PI avg,22,0.000500,15
[PI-INFO] Beta,22,0.001336
[PI-INFO] Paramount Iteration,25,15,0.142324,0.000310
[PI-INFO] PI avg,25,0.000485,15
[PI-INFO] Beta,25,0.001377
[PI-INFO] Paramount Iteration,4,15,0.142338,0.000368
[PI-INFO] PI avg,4,0.000455,15
[PI-INFO] Beta,4,0.001326
[PI-INFO] Paramount Iteration,31,14,0.142207,0.000763
[PI-INFO] Paramount Iteration,7,15,0.142173,0.000303
[PI-INFO] PI avg,7,0.000446,15
[PI-INFO] Beta,7,0.001176
[PI-INFO] Paramount Iteration,18,15,0.142653,0.000865
[PI-INFO] PI avg,18,0.000474,15
[PI-INFO] Beta,18,0.001273
[PI-INFO] Paramount Iteration,29,15,0.142495,0.000301
[PI-INFO] Paramount Iteration,19,15,0.141930,0.000343
[PI-INFO] PI avg,19,0.000469,15
[PI-INFO] Beta,19,0.001253
[PI-INFO] Paramount Iteration,28,15,0.142504,0.000365
[PI-INFO] PI avg,28,0.000488,15
[PI-INFO] Beta,28,0.001237
[PI-INFO] Paramount Iteration,13,15,0.141913,0.000319
[PI-INFO] PI avg,13,0.000441,15
[PI-INFO] Beta,13,0.001370
[PI-INFO] Paramount Iteration,27,15,0.142163,0.000314
[PI-INFO] PI avg,27,0.000485,15
[PI-INFO] Beta,27,0.001246
[PI-INFO] Paramount Iteration,26,15,0.142338,0.000329
[PI-INFO] PI avg,26,0.000487,15
[PI-INFO] Beta,26,0.001372
[PI-INFO] Beta,3,0.001746
[PI-INFO] Beta,8,0.001205
[PI-INFO] Paramount Iteration,31,15,0.142491,0.000284
[PI-INFO] PI avg,31,0.000471,15
[PI-INFO] Beta,31,0.001012
[PI-INFO] PI avg,29,0.000485,15
[PI-INFO] Beta,29,0.002883
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
[ip-172-31-49-145:23132] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:23132] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./halo3d -nx 100 -ny 100 -nz 100 -iterations 10000000"
	User time (seconds): 0.04
	System time (seconds): 0.06
	Percent of CPU this job got: 3%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:02.93
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 19340
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 5679
	Voluntary context switches: 930
	Involuntary context switches: 11
	Swaps: 0
	File system inputs: 0
	File system outputs: 16472
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
