--------------------------------------------------------------------------
[[47006,1],3]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,22,11,4.082234,0.195703
[PI-INFO] Paramount Iteration,16,14,4.127785,0.202324
[PI-INFO] Paramount Iteration,18,13,4.105577,0.202386
[PI-INFO] Paramount Iteration,31,8,4.075155,0.200188
[PI-INFO] Paramount Iteration,27,10,4.189580,0.202607
[PI-INFO] Paramount Iteration,25,11,4.200025,0.200414
[PI-INFO] Paramount Iteration,29,9,4.176018,0.198669
[PI-INFO] Paramount Iteration,16,15,4.337778,0.209993
[PI-INFO] PI avg,16,0.278873,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,26,11,4.295158,0.200424
[PI-INFO] Paramount Iteration,29,10,4.378624,0.202606
[PI-INFO] Paramount Iteration,25,12,4.401738,0.201713
[PI-INFO] Paramount Iteration,27,11,4.387892,0.198312
[PI-INFO] Paramount Iteration,20,13,4.293684,0.202390
[PI-INFO] Paramount Iteration,15,15,4.338512,0.209999
[PI-INFO] PI avg,15,0.278880,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,31,9,4.273982,0.198827
[PI-INFO] Paramount Iteration,17,15,4.422459,0.202074
[PI-INFO] PI avg,17,0.284467,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,24,12,4.305595,0.201709
[PI-INFO] Paramount Iteration,14,15,4.338808,0.209988
[PI-INFO] PI avg,14,0.278872,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,21,13,4.388344,0.202188
[PI-INFO] Paramount Iteration,19,14,4.408954,0.210002
[PI-INFO] Paramount Iteration,18,14,4.315615,0.210038
[PI-INFO] Paramount Iteration,30,9,4.274566,0.198822
[PI-INFO] Paramount Iteration,28,10,4.286377,0.202523
[PI-INFO] Paramount Iteration,23,12,4.283056,0.200928
[PI-INFO] Paramount Iteration,13,15,4.243938,0.209957
[PI-INFO] PI avg,13,0.272584,15
[PI-INFO] Beta,13,0.000003
[PI-INFO] Paramount Iteration,22,12,4.283170,0.200936
[PI-INFO] Paramount Iteration,26,12,4.496905,0.201747
[PI-INFO] Paramount Iteration,29,11,4.576995,0.198371
[PI-INFO] Paramount Iteration,25,13,4.600337,0.198599
[PI-INFO] Paramount Iteration,27,12,4.589599,0.201707
[PI-INFO] Paramount Iteration,20,14,4.503763,0.210079
[PI-INFO] Paramount Iteration,31,10,4.476669,0.202687
[PI-INFO] Paramount Iteration,22,13,4.485327,0.202157
[PI-INFO] Paramount Iteration,24,13,4.504181,0.198586
[PI-INFO] Paramount Iteration,21,14,4.598775,0.210431
[PI-INFO] Paramount Iteration,19,15,4.611005,0.202051
[PI-INFO] PI avg,19,0.297062,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,18,15,4.517675,0.202060
[PI-INFO] PI avg,18,0.290817,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,30,10,4.477249,0.202683
[PI-INFO] Paramount Iteration,28,11,4.484739,0.198362
[PI-INFO] Paramount Iteration,23,13,4.485218,0.202162
[PI-INFO] Paramount Iteration,26,13,4.695386,0.198481
[PI-INFO] Paramount Iteration,29,12,4.778570,0.201575
[PI-INFO] Paramount Iteration,25,14,4.799132,0.198795
[PI-INFO] Paramount Iteration,27,13,4.787963,0.198364
[PI-INFO] Paramount Iteration,20,15,4.705755,0.201992
[PI-INFO] PI avg,20,0.303248,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,31,11,4.674809,0.198140
[PI-INFO] Paramount Iteration,22,14,4.695703,0.210376
[PI-INFO] Paramount Iteration,24,14,4.703073,0.198892
[PI-INFO] Paramount Iteration,28,12,4.686321,0.201582
[PI-INFO] Paramount Iteration,21,15,4.800419,0.201644
[PI-INFO] PI avg,21,0.309669,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,30,11,4.675402,0.198153
[PI-INFO] Paramount Iteration,23,14,4.695594,0.210376
[PI-INFO] Paramount Iteration,26,14,4.894142,0.198756
[PI-INFO] Paramount Iteration,29,13,4.976838,0.198268
[PI-INFO] Paramount Iteration,25,15,4.997929,0.198797
[PI-INFO] PI avg,25,0.322841,15
[PI-INFO] Beta,25,0.000002
[PI-INFO] Paramount Iteration,27,14,4.986884,0.198921
[PI-INFO] Paramount Iteration,23,15,4.897171,0.201577
[PI-INFO] PI avg,23,0.316111,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,30,12,4.876880,0.201478
[PI-INFO] Paramount Iteration,31,12,4.876288,0.201479
[PI-INFO] Paramount Iteration,22,15,4.897287,0.201584
[PI-INFO] PI avg,22,0.316119,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,24,15,4.901778,0.198705
[PI-INFO] PI avg,24,0.316457,15
[PI-INFO] Beta,24,0.000003
[PI-INFO] Paramount Iteration,28,13,4.884626,0.198305
[PI-INFO] Paramount Iteration,26,15,5.092935,0.198793
[PI-INFO] PI avg,26,0.329193,15
[PI-INFO] Beta,26,0.000003
[PI-INFO] Paramount Iteration,29,14,5.175747,0.198909
[PI-INFO] Paramount Iteration,27,15,5.185535,0.198651
[PI-INFO] PI avg,27,0.335349,15
[PI-INFO] Beta,27,0.000002
[PI-INFO] Paramount Iteration,30,13,5.075072,0.198192
[PI-INFO] Paramount Iteration,31,13,5.074476,0.198188
[PI-INFO] Paramount Iteration,28,14,5.083565,0.198939
[ip-172-31-49-145:21809] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:21809] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,28,15,5.282559,0.198994
[PI-INFO] PI avg,28,0.341829,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,15,5.375110,0.199363
[PI-INFO] PI avg,29,0.347981,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.274492,0.199420
[PI-INFO] Paramount Iteration,30,15,5.473344,0.198852
[PI-INFO] PI avg,30,0.354539,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.273885,0.199409
[PI-INFO] Paramount Iteration,31,15,5.472760,0.198875
[PI-INFO] PI avg,31,0.354526,15
[PI-INFO] Beta,31,0.000006
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.74
	System time (seconds): 0.78
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.27
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20624
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19388
	Voluntary context switches: 1639
	Involuntary context switches: 117
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
