--------------------------------------------------------------------------
[[46401,1],6]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[PI-INFO] Paramount Iteration,24,11,4.115502,0.203126
[PI-INFO] Paramount Iteration,25,10,4.010570,0.202123
[PI-INFO] Paramount Iteration,31,8,4.079498,0.201154
[PI-INFO] Paramount Iteration,29,10,4.388966,0.203322
[PI-INFO] Paramount Iteration,26,11,4.309332,0.203051
[PI-INFO] Paramount Iteration,15,15,4.326892,0.207676
[PI-INFO] PI avg,15,0.278416,15
[PI-INFO] Beta,15,0.000003
[PI-INFO] Paramount Iteration,16,15,4.325957,0.207677
[PI-INFO] PI avg,16,0.278407,15
[PI-INFO] Beta,16,0.000003
[PI-INFO] Paramount Iteration,20,13,4.289949,0.201016
[PI-INFO] Paramount Iteration,31,9,4.281628,0.202130
[PI-INFO] Paramount Iteration,14,15,4.326530,0.207640
[PI-INFO] PI avg,14,0.278410,15
[PI-INFO] Beta,14,0.000003
[PI-INFO] Paramount Iteration,25,11,4.213677,0.203107
[PI-INFO] Paramount Iteration,24,12,4.318961,0.203459
[PI-INFO] Paramount Iteration,17,14,4.210444,0.206203
[PI-INFO] Paramount Iteration,19,13,4.194928,0.201080
[PI-INFO] Paramount Iteration,21,12,4.182744,0.199700
[PI-INFO] Paramount Iteration,22,12,4.279356,0.192519
[PI-INFO] Paramount Iteration,27,11,4.401786,0.201735
[PI-INFO] Paramount Iteration,13,15,4.233290,0.207676
[PI-INFO] PI avg,13,0.272200,15
[PI-INFO] Beta,13,0.000004
[PI-INFO] Paramount Iteration,30,9,4.282225,0.202131
[PI-INFO] Paramount Iteration,28,10,4.296794,0.203297
[PI-INFO] Paramount Iteration,23,12,4.279238,0.192477
[PI-INFO] Paramount Iteration,18,14,4.305781,0.206219
[PI-INFO] Paramount Iteration,29,11,4.590468,0.201502
[PI-INFO] Paramount Iteration,26,12,4.512721,0.203389
[PI-INFO] Paramount Iteration,20,14,4.496201,0.206252
[PI-INFO] Paramount Iteration,23,13,4.480100,0.200862
[PI-INFO] Paramount Iteration,31,10,4.484940,0.203312
[PI-INFO] Paramount Iteration,25,12,4.417175,0.203498
[PI-INFO] Paramount Iteration,18,15,4.505153,0.199372
[PI-INFO] PI avg,18,0.290308,15
[PI-INFO] Beta,18,0.000003
[PI-INFO] Paramount Iteration,24,13,4.565434,0.246473
[PI-INFO] Paramount Iteration,17,15,4.409999,0.199555
[PI-INFO] PI avg,17,0.283979,15
[PI-INFO] Beta,17,0.000003
[PI-INFO] Paramount Iteration,19,14,4.401197,0.206269
[PI-INFO] Paramount Iteration,21,13,4.383619,0.200875
[PI-INFO] Paramount Iteration,22,13,4.480233,0.200877
[PI-INFO] Paramount Iteration,27,12,4.605273,0.203487
[PI-INFO] Paramount Iteration,30,10,4.485530,0.203305
[PI-INFO] Paramount Iteration,28,11,4.498395,0.201601
[PI-INFO] Paramount Iteration,29,12,4.794047,0.203579
[PI-INFO] Paramount Iteration,26,13,4.759007,0.246286
[PI-INFO] Paramount Iteration,28,12,4.701782,0.203387
[PI-INFO] Paramount Iteration,20,15,4.695649,0.199448
[PI-INFO] PI avg,20,0.302898,15
[PI-INFO] Beta,20,0.000002
[PI-INFO] Paramount Iteration,23,14,4.686271,0.206171
[PI-INFO] Paramount Iteration,31,11,4.686406,0.201466
[PI-INFO] Paramount Iteration,25,13,4.663483,0.246308
[PI-INFO] Paramount Iteration,24,14,4.766293,0.200859
[PI-INFO] Paramount Iteration,19,15,4.600473,0.199276
[PI-INFO] PI avg,19,0.296692,15
[PI-INFO] Beta,19,0.000003
[PI-INFO] Paramount Iteration,21,14,4.589871,0.206252
[PI-INFO] Paramount Iteration,22,14,4.686412,0.206179
[PI-INFO] Paramount Iteration,27,13,4.851634,0.246361
[PI-INFO] Paramount Iteration,30,11,4.687000,0.201470
[PI-INFO] Paramount Iteration,29,13,5.040152,0.246105
[PI-INFO] Paramount Iteration,26,14,4.959684,0.200677
[PI-INFO] Paramount Iteration,27,14,5.052295,0.200661
[PI-INFO] Paramount Iteration,30,12,4.890535,0.203535
[PI-INFO] Paramount Iteration,28,13,4.948167,0.246385
[PI-INFO] Paramount Iteration,23,15,4.886064,0.199793
[PI-INFO] PI avg,23,0.315708,15
[PI-INFO] Beta,23,0.000003
[PI-INFO] Paramount Iteration,31,12,4.889955,0.203549
[PI-INFO] Paramount Iteration,25,14,4.864331,0.200848
[PI-INFO] Paramount Iteration,24,15,4.967325,0.201032
[PI-INFO] PI avg,24,0.321158,15
[PI-INFO] Beta,24,0.000002
[PI-INFO] Paramount Iteration,21,15,4.789515,0.199644
[PI-INFO] PI avg,21,0.309254,15
[PI-INFO] Beta,21,0.000002
[PI-INFO] Paramount Iteration,22,15,4.886178,0.199766
[PI-INFO] PI avg,22,0.315704,15
[PI-INFO] Beta,22,0.000003
[PI-INFO] Paramount Iteration,26,15,5.160612,0.200928
[PI-INFO] PI avg,26,0.334018,15
[PI-INFO] Beta,26,0.000002
[PI-INFO] Paramount Iteration,30,13,5.136640,0.246105
[PI-INFO] Paramount Iteration,28,14,5.148869,0.200702
[PI-INFO] Paramount Iteration,31,13,5.136040,0.246085
[PI-INFO] Paramount Iteration,25,15,5.065271,0.200940
[PI-INFO] PI avg,25,0.327667,15
[PI-INFO] Beta,25,0.000003
[ip-172-31-49-145:22510] 31 more processes have sent help message help-mpi-btl-base.txt / btl:no-nics
[ip-172-31-49-145:22510] Set MCA parameter "orte_base_help_aggregate" to 0 to see all help / error messages
[PI-INFO] Paramount Iteration,27,15,5.253586,0.201291
[PI-INFO] PI avg,27,0.340214,15
[PI-INFO] Beta,27,0.000003
[PI-INFO] Paramount Iteration,28,15,5.350192,0.201323
[PI-INFO] PI avg,28,0.346666,15
[PI-INFO] Beta,28,0.000002
[PI-INFO] Paramount Iteration,29,14,5.241334,0.201182
[PI-INFO] Paramount Iteration,29,15,5.442448,0.201114
[PI-INFO] PI avg,29,0.352801,15
[PI-INFO] Beta,29,0.000002
[PI-INFO] Paramount Iteration,30,14,5.337954,0.201314
[PI-INFO] Paramount Iteration,30,15,5.538635,0.200681
[PI-INFO] PI avg,30,0.359195,15
[PI-INFO] Beta,30,0.000002
[PI-INFO] Paramount Iteration,31,14,5.337350,0.201310
[PI-INFO] Paramount Iteration,31,15,5.538032,0.200682
[PI-INFO] PI avg,31,0.359181,15
[PI-INFO] Beta,31,0.000002
--------------------------------------------------------------------------
mpirun has exited due to process rank 0 with PID 0 on
node ip-172-31-49-145 exiting improperly. There are three reasons this could occur:

1. this process did not call "init" before exiting, but others in
the job did. This can cause a job to hang indefinitely while it waits
for all processes to call "init". By rule, if one process calls "init",
then ALL processes must call "init" prior to termination.

2. this process called "init", but exited without calling "finalize".
By rule, all processes that call "init" MUST call "finalize" prior to
exiting or it will be considered an "abnormal termination"

3. this process called "MPI_Abort" or "orte_abort" and the mca parameter
orte_create_session_dirs is set to false. In this case, the run-time cannot
detect that the abort call was an abnormal termination. Hence, the only
error message you will receive is this one.

This may have caused other processes in the application to be
terminated by signals sent by mpirun (as reported here).

You can avoid this message by specifying -quiet on the mpirun command line.
--------------------------------------------------------------------------
Command exited with non-zero status 1
	Command being timed: "mpirun --hostfile /home/ubuntu/PI-Bench/ECP-Proxy-Apps/hostfile -n 32 ./macsio/macsio --num_dumps 3000"
	User time (seconds): 2.82
	System time (seconds): 0.73
	Percent of CPU this job got: 48%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:07.34
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 20884
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 4
	Minor (reclaiming a frame) page faults: 19415
	Voluntary context switches: 1650
	Involuntary context switches: 130
	Swaps: 0
	File system inputs: 0
	File system outputs: 158128
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 1
